% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.02819148e-006	-3.02806066e-006	2.81471446e-008	
1.00178891e-001	3.02879299e-006	-3.02866222e-006	2.81451508e-008	
2.00357782e-001	3.02900017e-006	-3.02886938e-006	2.81484804e-008	
3.00536673e-001	3.02752271e-006	-3.02739172e-006	2.81626336e-008	
4.00715564e-001	3.02691099e-006	-3.02677986e-006	2.81752933e-008	
5.00894454e-001	3.02647941e-006	-3.02634812e-006	2.81899773e-008	
6.01073345e-001	3.02501143e-006	-3.02487984e-006	2.82151332e-008	
7.01252236e-001	3.02278241e-006	-3.02265043e-006	2.82472372e-008	
8.01431127e-001	3.02039491e-006	-3.02026250e-006	2.82811004e-008	
9.01610018e-001	3.01614569e-006	-3.01601258e-006	2.83356289e-008	
1.00178891e+000	3.01189647e-006	-3.01176266e-006	2.83901574e-008	
1.10196780e+000	3.00790025e-006	-3.00776580e-006	2.84397469e-008	
1.20214669e+000	3.00391264e-006	-3.00377757e-006	2.84862264e-008	
1.30232558e+000	2.99982684e-006	-2.99969106e-006	2.85420346e-008	
1.40250447e+000	2.99677046e-006	-2.99663401e-006	2.85978563e-008	
1.50268336e+000	2.99371408e-006	-2.99357695e-006	2.86536781e-008	
1.60286225e+000	2.98984083e-006	-2.98970294e-006	2.87138867e-008	
1.70304114e+000	2.98410402e-006	-2.98396519e-006	2.87841033e-008	
1.80322004e+000	2.97836722e-006	-2.97822745e-006	2.88543198e-008	
1.90339893e+000	2.97375414e-006	-2.97361349e-006	2.89227251e-008	
2.00357782e+000	2.96804318e-006	-2.96790142e-006	2.90083452e-008	
2.10375671e+000	2.96131394e-006	-2.96117086e-006	2.91093996e-008	
2.20393560e+000	2.95457315e-006	-2.95442876e-006	2.92092739e-008	
2.30411449e+000	2.94771612e-006	-2.94757052e-006	2.92972744e-008	
2.40429338e+000	2.93997484e-006	-2.93982798e-006	2.93857547e-008	
2.50447227e+000	2.92728089e-006	-2.92713243e-006	2.94812106e-008	
2.60465116e+000	2.91704293e-006	-2.91689284e-006	2.95903432e-008	
2.70483005e+000	2.90680498e-006	-2.90665325e-006	2.96994757e-008	
2.80500894e+000	2.89656704e-006	-2.89641366e-006	2.98086083e-008	
2.90518784e+000	2.88686433e-006	-2.88670920e-006	2.99274633e-008	
3.00536673e+000	2.87752564e-006	-2.87736870e-006	3.00529308e-008	
3.10554562e+000	2.86818697e-006	-2.86802820e-006	3.01783982e-008	
3.20572451e+000	2.85884832e-006	-2.85868771e-006	3.03038657e-008	
3.30590340e+000	2.84962797e-006	-2.84946544e-006	3.04347749e-008	
3.40608229e+000	2.83450484e-006	-2.83433977e-006	3.05901364e-008	
3.50626118e+000	2.81101753e-006	-2.81084974e-006	3.07126594e-008	
3.60644007e+000	2.78753027e-006	-2.78735972e-006	3.08351825e-008	
3.70661896e+000	2.76404306e-006	-2.76386969e-006	3.09577055e-008	
3.80679785e+000	2.74465232e-006	-2.74447590e-006	3.11195148e-008	
3.90697674e+000	2.72655683e-006	-2.72637718e-006	3.12983753e-008	
4.00715564e+000	2.70217432e-006	-2.70199144e-006	3.14379956e-008	
4.10733453e+000	2.67779189e-006	-2.67760569e-006	3.15776159e-008	
4.20751342e+000	2.65340952e-006	-2.65321995e-006	3.17172361e-008	
4.30769231e+000	2.62799036e-006	-2.62779717e-006	3.18649251e-008	
4.40787120e+000	2.59847557e-006	-2.59827797e-006	3.20444863e-008	
4.50805009e+000	2.56491828e-006	-2.56471598e-006	3.22140092e-008	
4.60822898e+000	2.52431821e-006	-2.52411070e-006	3.23660438e-008	
4.70840787e+000	2.48373690e-006	-2.48352410e-006	3.25117457e-008	
4.80858676e+000	2.44569235e-006	-2.44547516e-006	3.25930402e-008	
4.90876565e+000	2.41012507e-006	-2.40990328e-006	3.26960535e-008	
5.00894454e+000	2.37599938e-006	-2.37577296e-006	3.28006930e-008	
5.10912343e+000	2.34187382e-006	-2.34164263e-006	3.29053324e-008	
5.20930233e+000	2.30299885e-006	-2.30276123e-006	3.30820919e-008	
5.30948122e+000	2.24652140e-006	-2.24627731e-006	3.31155817e-008	
5.40966011e+000	2.18748698e-006	-2.18723628e-006	3.31172981e-008	
5.50983900e+000	2.12845293e-006	-2.12819525e-006	3.31190146e-008	
5.61001789e+000	2.06941928e-006	-2.06915422e-006	3.31207311e-008	
5.71019678e+000	2.01074339e-006	-2.01046995e-006	3.31592424e-008	
5.81037567e+000	1.92074317e-006	-1.92045902e-006	3.30377661e-008	
5.91055456e+000	1.84081136e-006	-1.84051778e-006	3.28752230e-008	
6.01073345e+000	1.76233930e-006	-1.76203578e-006	3.27067287e-008	
6.11091234e+000	1.67318582e-006	-1.67287326e-006	3.23395856e-008	
6.21109123e+000	1.57866479e-006	-1.57834300e-006	3.18726071e-008	
6.31127013e+000	1.48414507e-006	-1.48381275e-006	3.14056286e-008	
6.41144902e+000	1.38985279e-006	-1.38950830e-006	3.09427054e-008	
6.51162791e+000	1.29834860e-006	-1.29798960e-006	3.05298126e-008	
6.61180680e+000	1.20684674e-006	-1.20647090e-006	3.01169199e-008	
6.71198569e+000	1.10283430e-006	-1.10244512e-006	2.92957537e-008	
6.81216458e+000	9.89922168e-007	-9.89513793e-007	2.84315399e-008	
6.91234347e+000	8.72669175e-007	-8.72231030e-007	2.76499187e-008	
7.01252236e+000	7.55426232e-007	-7.54948268e-007	2.68682975e-008	
7.11270125e+000	6.08795178e-007	-6.08266762e-007	2.53597267e-008	
7.21288014e+000	4.64967701e-007	-4.64335269e-007	2.42429557e-008	
7.31305903e+000	2.88423728e-007	-2.87509447e-007	2.29469971e-008	
7.41323792e+000	1.09786407e-007	-1.07589722e-007	2.18519307e-008	
7.51341682e+000	1.00309961e-007	9.88816575e-008	1.68673081e-008	
7.61359571e+000	3.82556887e-007	3.82052962e-007	1.96292184e-008	
7.71377460e+000	8.54639217e-007	8.54180842e-007	2.79871244e-008	
7.81395349e+000	2.55680463e-006	2.53031856e-006	3.67066652e-007	
7.91413238e+000	1.33745573e-006	1.30457198e-006	-2.94753722e-007	
8.01431127e+000	8.40295450e-007	8.08951635e-007	-2.27362476e-007	
8.11449016e+000	6.39462520e-007	6.16810770e-007	-1.68691398e-007	
8.21466905e+000	5.09171750e-007	4.91719387e-007	-1.32166244e-007	
8.31484794e+000	4.77910314e-007	4.63233252e-007	-1.17529667e-007	
8.41502683e+000	3.69018722e-007	3.55354855e-007	-9.94874087e-008	
8.51520572e+000	3.37067394e-007	3.25509266e-007	-8.75108330e-008	
8.61538462e+000	3.31173150e-007	3.20774635e-007	-8.23364362e-008	
8.71556351e+000	3.07128893e-007	2.96841291e-007	-7.88251530e-008	
8.81574240e+000	3.07929803e-007	3.00258932e-007	-6.83032727e-008	
8.91592129e+000	2.67060767e-007	2.58341397e-007	-6.76843854e-008	
9.01610018e+000	2.51838960e-007	2.43825549e-007	-6.30235135e-008	
9.11627907e+000	2.71960319e-007	2.64540298e-007	-6.30939443e-008	
9.21645796e+000	2.56739630e-007	2.49174870e-007	-6.18637332e-008	
9.31663685e+000	2.84750856e-007	2.77707307e-007	-6.29420471e-008	
9.41681574e+000	3.08304990e-007	3.02312465e-007	-6.04908287e-008	
9.51699463e+000	2.96310998e-007	2.86476235e-007	-7.57071614e-008	
9.61717352e+000	3.27364427e-007	3.16398530e-007	-8.40204632e-008	
9.71735242e+000	3.43579845e-007	3.27995790e-007	-1.02302843e-007	
9.81753131e+000	4.66774887e-007	4.52852782e-007	-1.13151019e-007	
9.91771020e+000	7.84304303e-007	7.83761804e-007	-2.91663063e-008	
1.00178891e+001	4.79166012e-007	4.78808178e-007	-1.85147521e-008	
1.01180680e+001	4.09657213e-007	4.08991301e-007	-2.33483985e-008	
1.02182469e+001	4.14160291e-007	4.13562449e-007	-2.22451713e-008	
1.03184258e+001	4.42569796e-007	4.42032967e-007	-2.17917525e-008	
1.04186047e+001	4.84727784e-007	4.84247490e-007	-2.15729504e-008	
1.05187835e+001	5.20536724e-007	5.20097330e-007	-2.13833852e-008	
1.06189624e+001	5.52753201e-007	5.52352882e-007	-2.10331874e-008	
1.07191413e+001	5.86775257e-007	5.86410495e-007	-2.06865449e-008	
1.08193202e+001	6.17279056e-007	6.16915706e-007	-2.11765321e-008	
1.09194991e+001	6.43069455e-007	6.42655806e-007	-2.30616337e-008	
1.10196780e+001	6.87866655e-007	6.87377066e-007	-2.59481122e-008	
1.11198569e+001	7.35557370e-007	7.34980392e-007	-2.91284783e-008	
1.12200358e+001	7.92613005e-007	7.91923429e-007	-3.30553757e-008	
1.13202147e+001	8.94578870e-007	8.93800938e-007	-3.72993002e-008	
1.14203936e+001	9.80699079e-007	9.79880071e-007	-4.00715639e-008	
1.15205725e+001	1.12876517e-006	1.12793834e-006	-4.31962473e-008	
