% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.37182069e-016	-6.37181980e-016	-3.37942151e-019	
1.00178891e-001	6.29851792e-015	-6.29851695e-015	-3.50511130e-018	
2.00357782e-001	1.01102336e-014	-1.01102320e-014	-5.61889729e-018	
3.00536673e-001	1.76867917e-014	-1.76867891e-014	-9.72764185e-018	
4.00715564e-001	1.76867917e-014	-1.76867891e-014	-9.72764185e-018	
5.00894454e-001	2.85115997e-014	-2.85115958e-014	-1.50088471e-017	
6.01073345e-001	2.85115997e-014	-2.85115958e-014	-1.50088471e-017	
7.01252236e-001	2.85115997e-014	-2.85115958e-014	-1.50088471e-017	
8.01431127e-001	2.85115997e-014	-2.85115958e-014	-1.50088471e-017	
9.01610018e-001	8.32252211e-014	-8.32252202e-014	-1.21412299e-017	
1.00178891e+000	8.32252211e-014	-8.32252202e-014	-1.21412299e-017	
1.10196780e+000	8.32252211e-014	-8.32252202e-014	-1.21412299e-017	
1.20214669e+000	8.32252211e-014	-8.32252202e-014	-1.21412299e-017	
1.30232558e+000	8.32252211e-014	-8.32252202e-014	-1.21412299e-017	
1.40250447e+000	8.32252211e-014	-8.32252202e-014	-1.21412299e-017	
1.50268336e+000	8.32252211e-014	-8.32252202e-014	-1.21412299e-017	
1.60286225e+000	8.32252211e-014	-8.32252202e-014	-1.21412299e-017	
1.70304114e+000	8.32252211e-014	-8.32252202e-014	-1.21412299e-017	
1.80322004e+000	9.60670496e-014	-9.60670491e-014	1.00810350e-017	
1.90339893e+000	9.60670496e-014	-9.60670491e-014	1.00810350e-017	
2.00357782e+000	9.60670496e-014	-9.60670491e-014	1.00810350e-017	
2.10375671e+000	9.60670496e-014	-9.60670491e-014	1.00810350e-017	
2.20393560e+000	1.34773965e-013	-1.34773936e-013	8.83567157e-017	
2.30411449e+000	1.34773965e-013	-1.34773936e-013	8.83567157e-017	
2.40429338e+000	1.34773965e-013	-1.34773936e-013	8.83567157e-017	
2.50447227e+000	1.34773965e-013	-1.34773936e-013	8.83567157e-017	
2.60465116e+000	1.34773965e-013	-1.34773936e-013	8.83567157e-017	
2.70483005e+000	1.59551507e-013	-1.59551364e-013	2.13727427e-016	
2.80500894e+000	1.59551507e-013	-1.59551364e-013	2.13727427e-016	
2.90518784e+000	1.59551507e-013	-1.59551364e-013	2.13727427e-016	
3.00536673e+000	1.59551507e-013	-1.59551364e-013	2.13727427e-016	
3.10554562e+000	1.59551507e-013	-1.59551364e-013	2.13727427e-016	
3.20572451e+000	1.59551507e-013	-1.59551364e-013	2.13727427e-016	
3.30590340e+000	1.59551507e-013	-1.59551364e-013	2.13727427e-016	
3.40608229e+000	1.59551507e-013	-1.59551364e-013	2.13727427e-016	
3.50626118e+000	1.59551507e-013	-1.59551364e-013	2.13727427e-016	
3.60644007e+000	2.35776174e-013	-2.35775651e-013	4.96798329e-016	
3.70661896e+000	2.35776174e-013	-2.35775651e-013	4.96798329e-016	
3.80679785e+000	2.35776174e-013	-2.35775651e-013	4.96798329e-016	
3.90697674e+000	2.35776174e-013	-2.35775651e-013	4.96798329e-016	
4.00715564e+000	2.73474581e-013	-2.73473255e-013	8.51510268e-016	
4.10733453e+000	2.73474581e-013	-2.73473255e-013	8.51510268e-016	
4.20751342e+000	2.73474581e-013	-2.73473255e-013	8.51510268e-016	
4.30769231e+000	2.73474581e-013	-2.73473255e-013	8.51510268e-016	
4.40787120e+000	2.73474581e-013	-2.73473255e-013	8.51510268e-016	
4.50805009e+000	2.73474581e-013	-2.73473255e-013	8.51510268e-016	
4.60822898e+000	2.73474581e-013	-2.73473255e-013	8.51510268e-016	
4.70840787e+000	2.73474581e-013	-2.73473255e-013	8.51510268e-016	
4.80858676e+000	2.73474581e-013	-2.73473255e-013	8.51510268e-016	
4.90876565e+000	3.32961663e-013	-3.32959164e-013	1.28986854e-015	
5.00894454e+000	3.32961663e-013	-3.32959164e-013	1.28986854e-015	
5.10912343e+000	3.32961663e-013	-3.32959164e-013	1.28986854e-015	
5.20930233e+000	3.32961663e-013	-3.32959164e-013	1.28986854e-015	
5.30948122e+000	3.58140226e-013	-3.58136259e-013	1.68572358e-015	
5.40966011e+000	3.58140226e-013	-3.58136259e-013	1.68572358e-015	
5.50983900e+000	3.58140226e-013	-3.58136259e-013	1.68572358e-015	
5.61001789e+000	3.58140226e-013	-3.58136259e-013	1.68572358e-015	
5.71019678e+000	2.93862103e-013	-2.93857518e-013	1.64168452e-015	
5.81037567e+000	2.93862103e-013	-2.93857518e-013	1.64168452e-015	
5.91055456e+000	2.93862103e-013	-2.93857518e-013	1.64168452e-015	
6.01073345e+000	2.93862103e-013	-2.93857518e-013	1.64168452e-015	
6.11091234e+000	2.93862103e-013	-2.93857518e-013	1.64168452e-015	
6.21109123e+000	2.93862103e-013	-2.93857518e-013	1.64168452e-015	
6.31127013e+000	2.93862103e-013	-2.93857518e-013	1.64168452e-015	
6.41144902e+000	2.93862103e-013	-2.93857518e-013	1.64168452e-015	
6.51162791e+000	2.93862103e-013	-2.93857518e-013	1.64168452e-015	
6.61180680e+000	3.22990665e-013	-3.22984652e-013	1.97075231e-015	
6.71198569e+000	3.22990665e-013	-3.22984652e-013	1.97075231e-015	
6.81216458e+000	3.22990665e-013	-3.22984652e-013	1.97075231e-015	
6.91234347e+000	3.22990665e-013	-3.22984652e-013	1.97075231e-015	
7.01252236e+000	3.08315227e-013	-3.08309837e-013	1.82312153e-015	
7.11270125e+000	3.08315227e-013	-3.08309837e-013	1.82312153e-015	
7.21288014e+000	3.08315227e-013	-3.08309837e-013	1.82312153e-015	
7.31305903e+000	3.08315227e-013	-3.08309837e-013	1.82312153e-015	
7.41323792e+000	3.08315227e-013	-3.08309837e-013	1.82312153e-015	
7.51341682e+000	2.17598595e-013	-2.17595445e-013	1.17071600e-015	
7.61359571e+000	2.17598595e-013	-2.17595445e-013	1.17071600e-015	
7.71377460e+000	2.17598595e-013	-2.17595445e-013	1.17071600e-015	
7.81395349e+000	2.17598595e-013	-2.17595445e-013	1.17071600e-015	
7.91413238e+000	1.58747699e-013	-1.58747690e-013	5.39478596e-017	
8.01431127e+000	1.58747699e-013	-1.58747690e-013	5.39478596e-017	
8.11449016e+000	1.58747699e-013	-1.58747690e-013	5.39478596e-017	
8.21466905e+000	1.58747699e-013	-1.58747690e-013	5.39478596e-017	
8.31484794e+000	1.58747699e-013	-1.58747690e-013	5.39478596e-017	
8.41502683e+000	4.42088051e-014	-4.41572876e-014	-2.13363606e-015	
8.51520572e+000	4.42088051e-014	-4.41572876e-014	-2.13363606e-015	
8.61538462e+000	4.42088051e-014	-4.41572876e-014	-2.13363606e-015	
8.71556351e+000	4.42088051e-014	-4.41572876e-014	-2.13363606e-015	
8.81574240e+000	1.18640294e-013	1.18538531e-013	-4.91283525e-015	
8.91592129e+000	1.18640294e-013	1.18538531e-013	-4.91283525e-015	
9.01610018e+000	1.18640294e-013	1.18538531e-013	-4.91283525e-015	
9.11627907e+000	1.18640294e-013	1.18538531e-013	-4.91283525e-015	
9.21645796e+000	1.18640294e-013	1.18538531e-013	-4.91283525e-015	
9.31663685e+000	1.18640294e-013	1.18538531e-013	-4.91283525e-015	
9.41681574e+000	1.18640294e-013	1.18538531e-013	-4.91283525e-015	
9.51699463e+000	1.18640294e-013	1.18538531e-013	-4.91283525e-015	
9.61717352e+000	1.18640294e-013	1.18538531e-013	-4.91283525e-015	
9.71735242e+000	2.89942773e-013	2.89823001e-013	-8.33304123e-015	
9.81753131e+000	2.89942773e-013	2.89823001e-013	-8.33304123e-015	
9.91771020e+000	2.89942773e-013	2.89823001e-013	-8.33304123e-015	
1.00178891e+001	2.89942773e-013	2.89823001e-013	-8.33304123e-015	
1.01180680e+001	5.62712000e-013	5.62528406e-013	-1.43731584e-014	
1.02182469e+001	5.62712000e-013	5.62528406e-013	-1.43731584e-014	
1.03184258e+001	5.62712000e-013	5.62528406e-013	-1.43731584e-014	
1.04186047e+001	5.62712000e-013	5.62528406e-013	-1.43731584e-014	
1.05187835e+001	9.32095122e-013	9.31874198e-013	-2.02927337e-014	
1.06189624e+001	9.32095122e-013	9.31874198e-013	-2.02927337e-014	
1.07191413e+001	9.32095122e-013	9.31874198e-013	-2.02927337e-014	
1.08193202e+001	9.32095122e-013	9.31874198e-013	-2.02927337e-014	
1.09194991e+001	9.32095122e-013	9.31874198e-013	-2.02927337e-014	
1.10196780e+001	1.20159800e-012	1.20137894e-012	-2.29432306e-014	
