% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.49539985e-006	-4.49522382e-006	3.97824365e-008	
1.00178891e-001	4.49465873e-006	-4.49448267e-006	3.97828465e-008	
2.00357782e-001	4.49248395e-006	-4.49230779e-006	3.97840548e-008	
3.00536673e-001	4.48889810e-006	-4.48872178e-006	3.97859991e-008	
4.00715564e-001	4.48485324e-006	-4.48467675e-006	3.97881805e-008	
5.00894454e-001	4.47898159e-006	-4.47880483e-006	3.97908855e-008	
6.01073345e-001	4.47158107e-006	-4.47140400e-006	3.97940288e-008	
7.01252236e-001	4.46418055e-006	-4.46400316e-006	3.97971721e-008	
8.01431127e-001	4.45678004e-006	-4.45660232e-006	3.98003154e-008	
9.01610018e-001	4.44830752e-006	-4.44812943e-006	3.98032650e-008	
1.00178891e+000	4.43495341e-006	-4.43477477e-006	3.98053320e-008	
1.10196780e+000	4.42159931e-006	-4.42142011e-006	3.98073990e-008	
1.20214669e+000	4.40824521e-006	-4.40806545e-006	3.98094660e-008	
1.30232558e+000	4.39489111e-006	-4.39471079e-006	3.98115330e-008	
1.40250447e+000	4.38153702e-006	-4.38135613e-006	3.98136000e-008	
1.50268336e+000	4.36818293e-006	-4.36800146e-006	3.98156671e-008	
1.60286225e+000	4.35482884e-006	-4.35464680e-006	3.98177341e-008	
1.70304114e+000	4.34147476e-006	-4.34129214e-006	3.98198011e-008	
1.80322004e+000	4.32362555e-006	-4.32344220e-006	3.98178352e-008	
1.90339893e+000	4.30031310e-006	-4.30012882e-006	3.98109680e-008	
2.00357782e+000	4.27700066e-006	-4.27681544e-006	3.98041007e-008	
2.10375671e+000	4.25368824e-006	-4.25350206e-006	3.97972335e-008	
2.20393560e+000	4.22935205e-006	-4.22916488e-006	3.97885791e-008	
2.30411449e+000	4.19427918e-006	-4.19409072e-006	3.97611828e-008	
2.40429338e+000	4.15920635e-006	-4.15901655e-006	3.97337864e-008	
2.50447227e+000	4.12413353e-006	-4.12394238e-006	3.97063901e-008	
2.60465116e+000	4.08906074e-006	-4.08886822e-006	3.96789937e-008	
2.70483005e+000	4.06003739e-006	-4.05984376e-006	3.96513890e-008	
2.80500894e+000	4.03333507e-006	-4.03314044e-006	3.96237044e-008	
2.90518784e+000	4.00663277e-006	-4.00643711e-006	3.95960199e-008	
3.00536673e+000	3.97993049e-006	-3.97973379e-006	3.95683354e-008	
3.10554562e+000	3.95063468e-006	-3.95043690e-006	3.95306635e-008	
3.20572451e+000	3.91669567e-006	-3.91649673e-006	3.94751115e-008	
3.30590340e+000	3.88275668e-006	-3.88255657e-006	3.94195594e-008	
3.40608229e+000	3.84881771e-006	-3.84861641e-006	3.93640073e-008	
3.50626118e+000	3.81487876e-006	-3.81467624e-006	3.93084552e-008	
3.60644007e+000	3.74958730e-006	-3.74938279e-006	3.91613422e-008	
3.70661896e+000	3.68410821e-006	-3.68390163e-006	3.90136810e-008	
3.80679785e+000	3.61862920e-006	-3.61842047e-006	3.88660198e-008	
3.90697674e+000	3.55315027e-006	-3.55293931e-006	3.87183586e-008	
4.00715564e+000	3.49535086e-006	-3.49513799e-006	3.85756978e-008	
4.10733453e+000	3.44206697e-006	-3.44185237e-006	3.84359770e-008	
4.20751342e+000	3.38878315e-006	-3.38856675e-006	3.82962562e-008	
4.30769231e+000	3.33549938e-006	-3.33528113e-006	3.81565354e-008	
4.40787120e+000	3.28531558e-006	-3.28509565e-006	3.80137050e-008	
4.50805009e+000	3.24371308e-006	-3.24349210e-006	3.78622668e-008	
4.60822898e+000	3.20211062e-006	-3.20188855e-006	3.77108286e-008	
4.70840787e+000	3.16050819e-006	-3.16028500e-006	3.75593904e-008	
4.80858676e+000	3.11890579e-006	-3.11868145e-006	3.74079522e-008	
4.90876565e+000	3.04259682e-006	-3.04237051e-006	3.71088650e-008	
5.00894454e+000	2.96247641e-006	-2.96224792e-006	3.67935622e-008	
5.10912343e+000	2.88235616e-006	-2.88212532e-006	3.64782594e-008	
5.20930233e+000	2.80223607e-006	-2.80200272e-006	3.61629566e-008	
5.30948122e+000	2.72132116e-006	-2.72108548e-006	3.58137365e-008	
5.40966011e+000	2.63971996e-006	-2.63948211e-006	3.54352376e-008	
5.50983900e+000	2.55811895e-006	-2.55787873e-006	3.50567388e-008	
5.61001789e+000	2.47651816e-006	-2.47627535e-006	3.46782400e-008	
5.71019678e+000	2.39971203e-006	-2.39946664e-006	3.43168672e-008	
5.81037567e+000	2.34592664e-006	-2.34567969e-006	3.40377278e-008	
5.91055456e+000	2.29214135e-006	-2.29189274e-006	3.37585883e-008	
6.01073345e+000	2.23835619e-006	-2.23810579e-006	3.34794488e-008	
6.11091234e+000	2.18457114e-006	-2.18431884e-006	3.32003094e-008	
6.21109123e+000	2.13273357e-006	-2.13247973e-006	3.29040620e-008	
6.31127013e+000	2.08135875e-006	-2.08110337e-006	3.26037504e-008	
6.41144902e+000	2.02998405e-006	-2.02972701e-006	3.23034388e-008	
6.51162791e+000	1.97860948e-006	-1.97835064e-006	3.20031272e-008	
6.61180680e+000	1.91661686e-006	-1.91635572e-006	3.16375189e-008	
6.71198569e+000	1.84131202e-006	-1.84104784e-006	3.11900452e-008	
6.81216458e+000	1.76600756e-006	-1.76573995e-006	3.07425715e-008	
6.91234347e+000	1.69070352e-006	-1.69043207e-006	3.02950978e-008	
7.01252236e+000	1.61673303e-006	-1.61645734e-006	2.98553461e-008	
7.11270125e+000	1.55822540e-006	-1.55794604e-006	2.95051631e-008	
7.21288014e+000	1.49971815e-006	-1.49943473e-006	2.91549802e-008	
7.31305903e+000	1.44121131e-006	-1.44092342e-006	2.88047973e-008	
7.41323792e+000	1.38270493e-006	-1.38241212e-006	2.84546143e-008	
7.51341682e+000	1.34086351e-006	-1.34056593e-006	2.82478124e-008	
7.61359571e+000	1.30566391e-006	-1.30536153e-006	2.80981543e-008	
7.71377460e+000	1.27046459e-006	-1.27015714e-006	2.79484963e-008	
7.81395349e+000	1.23526558e-006	-1.23495274e-006	2.77988382e-008	
7.91413238e+000	1.20251929e-006	-1.20219966e-006	2.77242758e-008	
8.01431127e+000	1.17431412e-006	-1.17398528e-006	2.77887531e-008	
8.11449016e+000	1.14610940e-006	-1.14577090e-006	2.78532304e-008	
8.21466905e+000	1.11790518e-006	-1.11755653e-006	2.79177078e-008	
8.31484794e+000	1.08970149e-006	-1.08934215e-006	2.79821851e-008	
8.41502683e+000	1.08127281e-006	-1.08089670e-006	2.85170508e-008	
8.51520572e+000	1.07311813e-006	-1.07272463e-006	2.90584225e-008	
8.61538462e+000	1.06496400e-006	-1.06455256e-006	2.95997942e-008	
8.71556351e+000	1.05681041e-006	-1.05638050e-006	3.01411659e-008	
8.81574240e+000	1.05673505e-006	-1.05628977e-006	3.06741500e-008	
8.91592129e+000	1.06156819e-006	-1.06110954e-006	3.12020337e-008	
9.01610018e+000	1.06640146e-006	-1.06592930e-006	3.17299173e-008	
9.11627907e+000	1.07123487e-006	-1.07074907e-006	3.22578010e-008	
9.21645796e+000	1.08379766e-006	-1.08329690e-006	3.29423234e-008	
9.31663685e+000	1.11862566e-006	-1.11810646e-006	3.40780653e-008	
9.41681574e+000	1.15345366e-006	-1.15291601e-006	3.52138071e-008	
9.51699463e+000	1.18828167e-006	-1.18772557e-006	3.63495490e-008	
9.61717352e+000	1.22310967e-006	-1.22253512e-006	3.74852908e-008	
9.71735242e+000	1.29627554e-006	-1.29567044e-006	3.96030321e-008	
9.81753131e+000	1.37401810e-006	-1.37338098e-006	4.18380011e-008	
9.91771020e+000	1.45176067e-006	-1.45109153e-006	4.40729701e-008	
1.00178891e+001	1.52950325e-006	-1.52880207e-006	4.63079392e-008	
1.01180680e+001	1.64564757e-006	-1.64490929e-006	4.92886166e-008	
1.02182469e+001	1.79598128e-006	-1.79520105e-006	5.29331996e-008	
1.03184258e+001	1.94631533e-006	-1.94549282e-006	5.65777826e-008	
1.04186047e+001	2.09664965e-006	-2.09578459e-006	6.02223655e-008	
1.05187835e+001	2.26136933e-006	-2.26046030e-006	6.41129947e-008	
1.06189624e+001	2.49905938e-006	-2.49809967e-006	6.92517228e-008	
1.07191413e+001	2.73675028e-006	-2.73573905e-006	7.43904509e-008	
1.08193202e+001	2.97444182e-006	-2.97337842e-006	7.95291790e-008	
1.09194991e+001	3.21213386e-006	-3.21101779e-006	8.46679071e-008	
