% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.91298317e-006	-4.91282980e-006	3.88201737e-008	
1.00178891e-001	4.91396090e-006	-4.91380757e-006	3.88177369e-008	
2.00357782e-001	4.91429663e-006	-4.91414328e-006	3.88223080e-008	
3.00536673e-001	4.91189188e-006	-4.91173830e-006	3.88415289e-008	
4.00715564e-001	4.91089434e-006	-4.91074060e-006	3.88587842e-008	
5.00894454e-001	4.91018896e-006	-4.91003504e-006	3.88788214e-008	
6.01073345e-001	4.90779657e-006	-4.90764230e-006	3.89130917e-008	
7.01252236e-001	4.90416558e-006	-4.90401085e-006	3.89567995e-008	
8.01431127e-001	4.90027657e-006	-4.90012135e-006	3.90028995e-008	
9.01610018e-001	4.89335658e-006	-4.89320055e-006	3.90770993e-008	
1.00178891e+000	4.88643660e-006	-4.88627975e-006	3.91512991e-008	
1.10196780e+000	4.87992910e-006	-4.87977150e-006	3.92187673e-008	
1.20214669e+000	4.87343645e-006	-4.87327814e-006	3.92819871e-008	
1.30232558e+000	4.86678166e-006	-4.86662251e-006	3.93579622e-008	
1.40250447e+000	4.86179965e-006	-4.86163972e-006	3.94340415e-008	
1.50268336e+000	4.85681764e-006	-4.85665693e-006	3.95101208e-008	
1.60286225e+000	4.85050700e-006	-4.85034541e-006	3.95921337e-008	
1.70304114e+000	4.84116535e-006	-4.84100267e-006	3.96876831e-008	
1.80322004e+000	4.83182371e-006	-4.83165993e-006	3.97832324e-008	
1.90339893e+000	4.82430860e-006	-4.82414379e-006	3.98763911e-008	
2.00357782e+000	4.81500468e-006	-4.81483858e-006	3.99930190e-008	
2.10375671e+000	4.80404177e-006	-4.80387415e-006	4.01306859e-008	
2.20393560e+000	4.79306043e-006	-4.79289129e-006	4.02667370e-008	
2.30411449e+000	4.78189348e-006	-4.78172293e-006	4.03865311e-008	
2.40429338e+000	4.76928952e-006	-4.76911750e-006	4.05069100e-008	
2.50447227e+000	4.74863557e-006	-4.74846170e-006	4.06364348e-008	
2.60465116e+000	4.73196877e-006	-4.73179300e-006	4.07848828e-008	
2.70483005e+000	4.71530198e-006	-4.71512431e-006	4.09333308e-008	
2.80500894e+000	4.69863522e-006	-4.69845562e-006	4.10817789e-008	
2.90518784e+000	4.68283547e-006	-4.68265384e-006	4.12436083e-008	
3.00536673e+000	4.66762540e-006	-4.66744167e-006	4.14145388e-008	
3.10554562e+000	4.65241536e-006	-4.65222950e-006	4.15854694e-008	
3.20572451e+000	4.63720533e-006	-4.63701733e-006	4.17563999e-008	
3.30590340e+000	4.62218603e-006	-4.62199580e-006	4.19347762e-008	
3.40608229e+000	4.59756796e-006	-4.59737478e-006	4.21461603e-008	
3.50626118e+000	4.55936729e-006	-4.55917096e-006	4.23119177e-008	
3.60644007e+000	4.52116669e-006	-4.52096714e-006	4.24776751e-008	
3.70661896e+000	4.48296614e-006	-4.48276331e-006	4.26434325e-008	
3.80679785e+000	4.45141136e-006	-4.45120499e-006	4.28633559e-008	
3.90697674e+000	4.42195656e-006	-4.42174645e-006	4.31067674e-008	
