% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02862335e-009	-1.02861262e-009	-4.69829649e-012	
1.00178891e-001	1.61345149e-008	-1.61343517e-008	-7.25716014e-011	
2.00357782e-001	3.17628665e-008	-3.17625486e-008	-1.42118497e-010	
3.00536673e-001	4.79815291e-008	-4.79810414e-008	-2.16322261e-010	
4.00715564e-001	6.56107472e-008	-6.56100848e-008	-2.94825690e-010	
5.00894454e-001	8.25765939e-008	-8.25757687e-008	-3.69149801e-010	
6.01073345e-001	9.97858440e-008	-9.97848587e-008	-4.43435154e-010	
7.01252236e-001	1.16754195e-007	-1.16753061e-007	-5.14499503e-010	
8.01431127e-001	1.33677443e-007	-1.33676163e-007	-5.84954231e-010	
9.01610018e-001	1.50070870e-007	-1.50069470e-007	-6.48247925e-010	
1.00178891e+000	1.66464298e-007	-1.66462777e-007	-7.11541618e-010	
1.10196780e+000	1.83244665e-007	-1.83243034e-007	-7.73131757e-010	
1.20214669e+000	2.01240470e-007	-2.01238754e-007	-8.31052039e-010	
1.30232558e+000	2.21037581e-007	-2.21035804e-007	-8.86201743e-010	
1.40250447e+000	2.40434029e-007	-2.40432179e-007	-9.43400478e-010	
1.50268336e+000	2.59830480e-007	-2.59828553e-007	-1.00059921e-009	
1.60286225e+000	2.80190025e-007	-2.80188051e-007	-1.05175418e-009	
1.70304114e+000	3.02746698e-007	-3.02744739e-007	-1.08912139e-009	
1.80322004e+000	3.25303378e-007	-3.25301427e-007	-1.12648860e-009	
1.90339893e+000	3.45933514e-007	-3.45931498e-007	-1.18106191e-009	
2.00357782e+000	3.68768229e-007	-3.68766212e-007	-1.21968216e-009	
2.10375671e+000	3.93636592e-007	-3.93634628e-007	-1.24347628e-009	
2.20393560e+000	4.18330318e-007	-4.18328399e-007	-1.26730851e-009	
2.30411449e+000	4.41266983e-007	-4.41265093e-007	-1.29152420e-009	
2.40429338e+000	4.65012192e-007	-4.65010344e-007	-1.31105715e-009	
2.50447227e+000	4.94132043e-007	-4.94130317e-007	-1.30607335e-009	
2.60465116e+000	5.23967778e-007	-5.23966115e-007	-1.32008642e-009	
2.70483005e+000	5.53803520e-007	-5.53801913e-007	-1.33409948e-009	
2.80500894e+000	5.83639268e-007	-5.83637711e-007	-1.34811254e-009	
2.90518784e+000	6.13453844e-007	-6.13452416e-007	-1.32365317e-009	
3.00536673e+000	6.43254035e-007	-6.43252775e-007	-1.27302779e-009	
3.10554562e+000	6.73054244e-007	-6.73053134e-007	-1.22240240e-009	
3.20572451e+000	7.02854469e-007	-7.02853492e-007	-1.17177702e-009	
3.30590340e+000	7.32979152e-007	-7.32978278e-007	-1.13250598e-009	
3.40608229e+000	7.74360772e-007	-7.74360045e-007	-1.06048313e-009	
3.50626118e+000	8.15198930e-007	-8.15198388e-007	-9.40435719e-010	
3.60644007e+000	8.56037123e-007	-8.56036730e-007	-8.20388304e-010	
3.70661896e+000	8.96875346e-007	-8.96875072e-007	-7.00340888e-010	
3.80679785e+000	9.36109309e-007	-9.36109123e-007	-5.89431390e-010	
3.90697674e+000	9.74858995e-007	-9.74858877e-007	-4.78311617e-010	
4.00715564e+000	1.01617523e-006	-1.01617517e-006	-3.39072470e-010	
4.10733453e+000	1.05749148e-006	-1.05749146e-006	-1.99833323e-010	
