% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.84215489e-016	-7.84215346e-016	-4.73195794e-019	
1.00178891e-001	7.75181908e-015	-7.75181765e-015	-4.71256393e-018	
2.00357782e-001	1.24430375e-014	-1.24430352e-014	-7.55220268e-018	
3.00536673e-001	2.17677877e-014	-2.17677838e-014	-1.30685715e-017	
4.00715564e-001	2.17677877e-014	-2.17677838e-014	-1.30685715e-017	
5.00894454e-001	3.50903241e-014	-3.50903183e-014	-2.01954133e-017	
6.01073345e-001	3.50903241e-014	-3.50903183e-014	-2.01954133e-017	
7.01252236e-001	3.50903241e-014	-3.50903183e-014	-2.01954133e-017	
8.01431127e-001	3.50903241e-014	-3.50903183e-014	-2.01954133e-017	
9.01610018e-001	1.02430653e-013	-1.02430651e-013	-1.79570775e-017	
1.00178891e+000	1.02430653e-013	-1.02430651e-013	-1.79570775e-017	
1.10196780e+000	1.02430653e-013	-1.02430651e-013	-1.79570775e-017	
1.20214669e+000	1.02430653e-013	-1.02430651e-013	-1.79570775e-017	
1.30232558e+000	1.02430653e-013	-1.02430651e-013	-1.79570775e-017	
1.40250447e+000	1.02430653e-013	-1.02430651e-013	-1.79570775e-017	
1.50268336e+000	1.02430653e-013	-1.02430651e-013	-1.79570775e-017	
1.60286225e+000	1.02430653e-013	-1.02430651e-013	-1.79570775e-017	
1.70304114e+000	1.02430653e-013	-1.02430651e-013	-1.79570775e-017	
1.80322004e+000	1.18237568e-013	-1.18237568e-013	1.04648895e-017	
1.90339893e+000	1.18237568e-013	-1.18237568e-013	1.04648895e-017	
2.00357782e+000	1.18237568e-013	-1.18237568e-013	1.04648895e-017	
2.10375671e+000	1.18237568e-013	-1.18237568e-013	1.04648895e-017	
2.20393560e+000	1.65882417e-013	-1.65882380e-013	1.10740188e-016	
2.30411449e+000	1.65882417e-013	-1.65882380e-013	1.10740188e-016	
2.40429338e+000	1.65882417e-013	-1.65882380e-013	1.10740188e-016	
2.50447227e+000	1.65882417e-013	-1.65882380e-013	1.10740188e-016	
2.60465116e+000	1.65882417e-013	-1.65882380e-013	1.10740188e-016	
2.70483005e+000	1.96386593e-013	-1.96386404e-013	2.72318665e-016	
2.80500894e+000	1.96386593e-013	-1.96386404e-013	2.72318665e-016	
2.90518784e+000	1.96386593e-013	-1.96386404e-013	2.72318665e-016	
3.00536673e+000	1.96386593e-013	-1.96386404e-013	2.72318665e-016	
3.10554562e+000	1.96386593e-013	-1.96386404e-013	2.72318665e-016	
3.20572451e+000	1.96386593e-013	-1.96386404e-013	2.72318665e-016	
3.30590340e+000	1.96386593e-013	-1.96386404e-013	2.72318665e-016	
3.40608229e+000	1.96386593e-013	-1.96386404e-013	2.72318665e-016	
3.50626118e+000	1.96386593e-013	-1.96386404e-013	2.72318665e-016	
3.60644007e+000	2.90221456e-013	-2.90220758e-013	6.36533646e-016	
3.70661896e+000	2.90221456e-013	-2.90220758e-013	6.36533646e-016	
3.80679785e+000	2.90221456e-013	-2.90220758e-013	6.36533646e-016	
3.90697674e+000	2.90221456e-013	-2.90220758e-013	6.36533646e-016	
4.00715564e+000	3.36644262e-013	-3.36642483e-013	1.09427162e-015	
