% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.26565100e-009	-1.26563637e-009	-6.08669775e-012	
1.00178891e-001	1.98531188e-008	-1.98528940e-008	-9.44691658e-011	
2.00357782e-001	3.90833239e-008	-3.90828864e-008	-1.84923933e-010	
3.00536673e-001	5.90397819e-008	-5.90391111e-008	-2.81435707e-010	
4.00715564e-001	8.07320265e-008	-8.07311154e-008	-3.83557101e-010	
5.00894454e-001	1.01608094e-007	-1.01606959e-007	-4.80255013e-010	
6.01073345e-001	1.22783741e-007	-1.22782386e-007	-5.76909225e-010	
7.01252236e-001	1.43663115e-007	-1.43661555e-007	-6.69385873e-010	
8.01431127e-001	1.64487018e-007	-1.64485257e-007	-7.61071721e-010	
9.01610018e-001	1.84659319e-007	-1.84657393e-007	-8.43468279e-010	
1.00178891e+000	2.04831621e-007	-2.04829528e-007	-9.25864837e-010	
1.10196780e+000	2.25480272e-007	-2.25478028e-007	-1.00606527e-009	
1.20214669e+000	2.47625101e-007	-2.47622739e-007	-1.08154236e-009	
1.30232558e+000	2.71987115e-007	-2.71984669e-007	-1.15347147e-009	
1.40250447e+000	2.95855866e-007	-2.95853317e-007	-1.22804367e-009	
1.50268336e+000	3.19724619e-007	-3.19721965e-007	-1.30261586e-009	
1.60286225e+000	3.44779134e-007	-3.44776414e-007	-1.36938392e-009	
1.70304114e+000	3.72538750e-007	-3.72536050e-007	-1.41834828e-009	
1.80322004e+000	4.00298374e-007	-4.00295685e-007	-1.46731264e-009	
1.90339893e+000	4.25685694e-007	-4.25682914e-007	-1.53851170e-009	
2.00357782e+000	4.53787432e-007	-4.53784650e-007	-1.58909997e-009	
2.10375671e+000	4.84393136e-007	-4.84390425e-007	-1.62053328e-009	
2.20393560e+000	5.14783901e-007	-5.14781250e-007	-1.65201204e-009	
2.30411449e+000	5.43012096e-007	-5.43009485e-007	-1.68394807e-009	
2.40429338e+000	5.72235745e-007	-5.72233190e-007	-1.70984001e-009	
2.50447227e+000	6.08076028e-007	-6.08073640e-007	-1.70411271e-009	
2.60465116e+000	6.44796109e-007	-6.44793807e-007	-1.72299282e-009	
2.70483005e+000	6.81516201e-007	-6.81513975e-007	-1.74187292e-009	
2.80500894e+000	7.18236301e-007	-7.18234142e-007	-1.76075303e-009	
2.90518784e+000	7.54932961e-007	-7.54930979e-007	-1.72981118e-009	
3.00536673e+000	7.91613700e-007	-7.91611949e-007	-1.66498424e-009	
3.10554562e+000	8.28294464e-007	-8.28292918e-007	-1.60015730e-009	
3.20572451e+000	8.64975250e-007	-8.64973888e-007	-1.53533035e-009	
3.30590340e+000	9.02054598e-007	-9.02053376e-007	-1.48521081e-009	
3.40608229e+000	9.52990923e-007	-9.52989905e-007	-1.39293759e-009	
3.50626118e+000	1.00326165e-006	-1.00326088e-006	-1.23849104e-009	
3.60644007e+000	1.05353242e-006	-1.05353186e-006	-1.08404448e-009	
3.70661896e+000	1.10380323e-006	-1.10380284e-006	-9.29597924e-010	
3.80679785e+000	1.15209894e-006	-1.15209868e-006	-7.86919149e-010	
3.90697674e+000	1.19979864e-006	-1.19979846e-006	-6.43948193e-010	
4.00715564e+000	1.25065909e-006	-1.25065900e-006	-4.64667932e-010	
4.10733453e+000	1.30151957e-006	-1.30151954e-006	-2.85387670e-010	
4.20751342e+000	1.35238008e-006	-1.35238008e-006	-1.06107409e-010	
4.30769231e+000	1.40907524e-006	-1.40907524e-006	9.52386814e-011	
4.40787120e+000	1.48881785e-006	-1.48881780e-006	3.83747206e-010	
4.50805009e+000	1.56263014e-006	-1.56262995e-006	7.80438309e-010	
4.60822898e+000	1.62611085e-006	-1.62611028e-006	1.36560261e-009	
4.70840787e+000	1.68962209e-006	-1.68962097e-006	1.94502294e-009	
4.80858676e+000	1.75713007e-006	-1.75712841e-006	2.41624323e-009	
