% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.53555697e-006	-5.53531842e-006	5.13901261e-008	
1.00178891e-001	5.53464485e-006	-5.53440625e-006	5.13906803e-008	
2.00357782e-001	5.53196828e-006	-5.53172955e-006	5.13923046e-008	
3.00536673e-001	5.52755506e-006	-5.52731612e-006	5.13949187e-008	
4.00715564e-001	5.52257692e-006	-5.52233774e-006	5.13978517e-008	
5.00894454e-001	5.51535045e-006	-5.51511092e-006	5.14015116e-008	
6.01073345e-001	5.50624234e-006	-5.50600238e-006	5.14057800e-008	
7.01252236e-001	5.49713423e-006	-5.49689383e-006	5.14100484e-008	
8.01431127e-001	5.48802612e-006	-5.48778528e-006	5.14143169e-008	
9.01610018e-001	5.47759861e-006	-5.47735727e-006	5.14183633e-008	
1.00178891e+000	5.46116293e-006	-5.46092083e-006	5.14213985e-008	
1.10196780e+000	5.44472725e-006	-5.44448440e-006	5.14244337e-008	
1.20214669e+000	5.42829158e-006	-5.42804796e-006	5.14274690e-008	
1.30232558e+000	5.41185591e-006	-5.41161152e-006	5.14305042e-008	
1.40250447e+000	5.39542025e-006	-5.39517509e-006	5.14335395e-008	
1.50268336e+000	5.37898459e-006	-5.37873865e-006	5.14365747e-008	
1.60286225e+000	5.36254894e-006	-5.36230222e-006	5.14396099e-008	
1.70304114e+000	5.34611329e-006	-5.34586578e-006	5.14426452e-008	
1.80322004e+000	5.32414490e-006	-5.32389639e-006	5.14405810e-008	
1.90339893e+000	5.29545218e-006	-5.29520241e-006	5.14323190e-008	
2.00357782e+000	5.26675948e-006	-5.26650843e-006	5.14240570e-008	
2.10375671e+000	5.23806679e-006	-5.23781445e-006	5.14157951e-008	
2.20393560e+000	5.20811397e-006	-5.20786027e-006	5.14052477e-008	
2.30411449e+000	5.16494547e-006	-5.16469000e-006	5.13707321e-008	
2.40429338e+000	5.12177701e-006	-5.12151973e-006	5.13362165e-008	
2.50447227e+000	5.07860858e-006	-5.07834947e-006	5.13017009e-008	
2.60465116e+000	5.03544019e-006	-5.03517920e-006	5.12671853e-008	
2.70483005e+000	4.99971724e-006	-4.99945475e-006	5.12322378e-008	
2.80500894e+000	4.96685095e-006	-4.96658708e-006	5.11971250e-008	
