% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.04943905e-006	-6.04923132e-006	5.01330123e-008	
1.00178891e-001	6.05064237e-006	-6.05043470e-006	5.01297258e-008	
2.00357782e-001	6.05105589e-006	-6.05084819e-006	5.01356387e-008	
3.00536673e-001	6.04809752e-006	-6.04788951e-006	5.01605976e-008	
4.00715564e-001	6.04687098e-006	-6.04666274e-006	5.01829749e-008	
5.00894454e-001	6.04600420e-006	-6.04579571e-006	5.02089495e-008	
6.01073345e-001	6.04306208e-006	-6.04285313e-006	5.02534010e-008	
7.01252236e-001	6.03859620e-006	-6.03838662e-006	5.03101067e-008	
8.01431127e-001	6.03381292e-006	-6.03360267e-006	5.03699174e-008	
9.01610018e-001	6.02530114e-006	-6.02508979e-006	5.04662007e-008	
1.00178891e+000	6.01678937e-006	-6.01657692e-006	5.05624840e-008	
1.10196780e+000	6.00878482e-006	-6.00857134e-006	5.06500374e-008	
1.20214669e+000	6.00079824e-006	-6.00058379e-006	5.07320857e-008	
1.30232558e+000	5.99261299e-006	-5.99239741e-006	5.08306573e-008	
1.40250447e+000	5.98648655e-006	-5.98626991e-006	5.09293236e-008	
1.50268336e+000	5.98036012e-006	-5.98014241e-006	5.10279900e-008	
1.60286225e+000	5.97259886e-006	-5.97237997e-006	5.11343730e-008	
1.70304114e+000	5.96110807e-006	-5.96088769e-006	5.12583602e-008	
1.80322004e+000	5.94961728e-006	-5.94939540e-006	5.13823474e-008	
1.90339893e+000	5.94037437e-006	-5.94015110e-006	5.15031972e-008	
2.00357782e+000	5.92893148e-006	-5.92870646e-006	5.16544815e-008	
2.10375671e+000	5.91544822e-006	-5.91522113e-006	5.18330503e-008	
2.20393560e+000	5.90194216e-006	-5.90171299e-006	5.20095269e-008	
2.30411449e+000	5.88820653e-006	-5.88797545e-006	5.21649544e-008	
2.40429338e+000	5.87270230e-006	-5.87246923e-006	5.23211730e-008	
2.50447227e+000	5.84729105e-006	-5.84705546e-006	5.24894231e-008	
2.60465116e+000	5.82678837e-006	-5.82655021e-006	5.26820824e-008	
2.70483005e+000	5.80628571e-006	-5.80604495e-006	5.28747417e-008	
2.80500894e+000	5.78578307e-006	-5.78553970e-006	5.30674010e-008	
2.90518784e+000	5.76634847e-006	-5.76610234e-006	5.32773546e-008	
3.00536673e+000	5.74764027e-006	-5.74739128e-006	5.34990706e-008	
3.10554562e+000	5.72893210e-006	-5.72868022e-006	5.37207865e-008	
3.20572451e+000	5.71022395e-006	-5.70996916e-006	5.39425024e-008	
3.30590340e+000	5.69175106e-006	-5.69149324e-006	5.41738611e-008	
3.40608229e+000	5.66146661e-006	-5.66120478e-006	5.44481789e-008	
3.50626118e+000	5.61446195e-006	-5.61419583e-006	5.46637307e-008	
3.60644007e+000	5.56745737e-006	-5.56718689e-006	5.48792824e-008	
3.70661896e+000	5.52045288e-006	-5.52017795e-006	5.50948341e-008	
3.80679785e+000	5.48163157e-006	-5.48135182e-006	5.53803447e-008	
3.90697674e+000	5.44539649e-006	-5.44511165e-006	5.56962017e-008	
4.00715564e+000	5.39659712e-006	-5.39630716e-006	5.59421017e-008	
4.10733453e+000	5.34779785e-006	-5.34750266e-006	5.61880016e-008	
4.20751342e+000	5.29899868e-006	-5.29869817e-006	5.64339015e-008	
4.30769231e+000	5.24812391e-006	-5.24781768e-006	5.66940463e-008	
4.40787120e+000	5.18904997e-006	-5.18873678e-006	5.70104602e-008	
4.50805009e+000	5.12189351e-006	-5.12157288e-006	5.73088517e-008	
4.60822898e+000	5.04065580e-006	-5.04032697e-006	5.75758451e-008	
4.70840787e+000	4.95945712e-006	-4.95911992e-006	5.78316063e-008	
4.80858676e+000	4.88334783e-006	-4.88300370e-006	5.79733198e-008	
4.90876565e+000	4.81218768e-006	-4.81183628e-006	5.81537391e-008	
5.00894454e+000	4.74391021e-006	-4.74355150e-006	5.83371139e-008	
5.10912343e+000	4.67563296e-006	-4.67526672e-006	5.85204887e-008	
5.20930233e+000	4.59783896e-006	-4.59746256e-006	5.88314593e-008	
5.30948122e+000	4.48487545e-006	-4.48448883e-006	5.88873748e-008	
5.40966011e+000	4.36680575e-006	-4.36640868e-006	5.88868048e-008	
5.50983900e+000	4.24873663e-006	-4.24832854e-006	5.88862349e-008	
5.61001789e+000	4.13066814e-006	-4.13024839e-006	5.88856649e-008	
5.71019678e+000	4.01330644e-006	-4.01287347e-006	5.89502272e-008	
5.81037567e+000	3.83333612e-006	-3.83288621e-006	5.87290881e-008	
5.91055456e+000	3.67351135e-006	-3.67304654e-006	5.84359896e-008	
6.01073345e+000	3.51660707e-006	-3.51612655e-006	5.81324631e-008	
6.11091234e+000	3.33838916e-006	-3.33789434e-006	5.74763492e-008	
6.21109123e+000	3.14946061e-006	-3.14895121e-006	5.66430345e-008	
6.31127013e+000	2.96053416e-006	-2.96000807e-006	5.58097199e-008	
6.41144902e+000	2.77206101e-006	-2.77151566e-006	5.49835485e-008	
6.51162791e+000	2.58915235e-006	-2.58858404e-006	5.42455059e-008	
6.61180680e+000	2.40624740e-006	-2.40565241e-006	5.35074634e-008	
6.71198569e+000	2.19842700e-006	-2.19781091e-006	5.20431340e-008	
