% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.51597043e-006	-1.51588852e-006	1.57583577e-008	
1.00178891e-001	1.51627094e-006	-1.51618906e-006	1.57572045e-008	
2.00357782e-001	1.51637474e-006	-1.51629285e-006	1.57590617e-008	
3.00536673e-001	1.51563693e-006	-1.51555491e-006	1.57670269e-008	
4.00715564e-001	1.51533190e-006	-1.51524979e-006	1.57741426e-008	
5.00894454e-001	1.51511707e-006	-1.51503486e-006	1.57823933e-008	
6.01073345e-001	1.51438472e-006	-1.51430233e-006	1.57965407e-008	
7.01252236e-001	1.51327231e-006	-1.51318967e-006	1.58146016e-008	
8.01431127e-001	1.51208077e-006	-1.51199787e-006	1.58336528e-008	
9.01610018e-001	1.50995972e-006	-1.50987638e-006	1.58643375e-008	
1.00178891e+000	1.50783867e-006	-1.50775489e-006	1.58950222e-008	
1.10196780e+000	1.50584380e-006	-1.50575961e-006	1.59229290e-008	
1.20214669e+000	1.50385303e-006	-1.50376845e-006	1.59490878e-008	
1.30232558e+000	1.50181378e-006	-1.50172875e-006	1.59804868e-008	
1.40250447e+000	1.50028924e-006	-1.50020380e-006	1.60118807e-008	
1.50268336e+000	1.49876471e-006	-1.49867884e-006	1.60432745e-008	
1.60286225e+000	1.49683203e-006	-1.49674568e-006	1.60771420e-008	
1.70304114e+000	1.49396821e-006	-1.49388128e-006	1.61166525e-008	
1.80322004e+000	1.49110440e-006	-1.49101687e-006	1.61561630e-008	
1.90339893e+000	1.48880234e-006	-1.48871426e-006	1.61946436e-008	
2.00357782e+000	1.48595247e-006	-1.48586369e-006	1.62428028e-008	
2.10375671e+000	1.48259447e-006	-1.48250487e-006	1.62996400e-008	
2.20393560e+000	1.47923062e-006	-1.47914020e-006	1.63558147e-008	
2.30411449e+000	1.47580787e-006	-1.47571668e-006	1.64053235e-008	
2.40429338e+000	1.47194302e-006	-1.47185104e-006	1.64551123e-008	
2.50447227e+000	1.46560226e-006	-1.46550927e-006	1.65088759e-008	
2.60465116e+000	1.46049041e-006	-1.46039641e-006	1.65702874e-008	
2.70483005e+000	1.45537858e-006	-1.45528354e-006	1.66316988e-008	
2.80500894e+000	1.45026676e-006	-1.45017068e-006	1.66931103e-008	
2.90518784e+000	1.44542320e-006	-1.44532602e-006	1.67599667e-008	
3.00536673e+000	1.44076209e-006	-1.44066379e-006	1.68305265e-008	
3.10554562e+000	1.43610100e-006	-1.43600155e-006	1.69010862e-008	
3.20572451e+000	1.43143992e-006	-1.43133931e-006	1.69716459e-008	
3.30590340e+000	1.42683835e-006	-1.42673654e-006	1.70452618e-008	
3.40608229e+000	1.41928698e-006	-1.41918357e-006	1.71326713e-008	
3.50626118e+000	1.40755128e-006	-1.40744617e-006	1.72017459e-008	
3.60644007e+000	1.39581562e-006	-1.39570877e-006	1.72708204e-008	
3.70661896e+000	1.38407999e-006	-1.38397137e-006	1.73398950e-008	
