% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.16022036e-010	-3.16016177e-010	-1.92441983e-012	
1.00178891e-001	4.95677952e-009	-4.95668660e-009	-3.03501536e-011	
2.00357782e-001	9.75816615e-009	-9.75798553e-009	-5.93726792e-011	
3.00536673e-001	1.47406877e-008	-1.47404109e-008	-9.03365925e-011	
4.00715564e-001	2.01567730e-008	-2.01563970e-008	-1.23114490e-010	
5.00894454e-001	2.53691844e-008	-2.53687161e-008	-1.54159387e-010	
6.01073345e-001	3.06564949e-008	-3.06559355e-008	-1.85195626e-010	
7.01252236e-001	3.58700263e-008	-3.58693826e-008	-2.14901619e-010	
8.01431127e-001	4.10697449e-008	-4.10690179e-008	-2.44355754e-010	
9.01610018e-001	4.61072062e-008	-4.61064106e-008	-2.70851388e-010	
1.00178891e+000	5.11446677e-008	-5.11438034e-008	-2.97347022e-010	
1.10196780e+000	5.63013745e-008	-5.63004470e-008	-3.23155825e-010	
1.20214669e+000	6.18324678e-008	-6.18314913e-008	-3.47493795e-010	
1.30232558e+000	6.79181216e-008	-6.79171097e-008	-3.70742003e-010	
1.40250447e+000	7.38802708e-008	-7.38792158e-008	-3.94818289e-010	
1.50268336e+000	7.98424208e-008	-7.98413220e-008	-4.18894574e-010	
1.60286225e+000	8.61015676e-008	-8.61004407e-008	-4.40517708e-010	
1.70304114e+000	9.30382593e-008	-9.30371392e-008	-4.56544429e-010	
1.80322004e+000	9.99749546e-008	-9.99738377e-008	-4.72571150e-010	
1.90339893e+000	1.06316994e-007	-1.06315839e-007	-4.95600071e-010	
2.00357782e+000	1.13339106e-007	-1.13337949e-007	-5.12140212e-010	
2.10375671e+000	1.20988575e-007	-1.20987446e-007	-5.22649826e-010	
2.20393560e+000	1.28584305e-007	-1.28583200e-007	-5.33170496e-010	
2.30411449e+000	1.35639346e-007	-1.35638256e-007	-5.43802397e-010	
2.40429338e+000	1.42943684e-007	-1.42942616e-007	-5.52537382e-010	
2.50447227e+000	1.51904461e-007	-1.51903460e-007	-5.51370343e-010	
2.60465116e+000	1.61083464e-007	-1.61082497e-007	-5.58001627e-010	
2.70483005e+000	1.70262471e-007	-1.70261534e-007	-5.64632912e-010	
2.80500894e+000	1.79441481e-007	-1.79440571e-007	-5.71264196e-010	
2.90518784e+000	1.88618141e-007	-1.88617303e-007	-5.62111147e-010	
3.00536673e+000	1.97793211e-007	-1.97792468e-007	-5.42222797e-010	
3.10554562e+000	2.06968291e-007	-2.06967632e-007	-5.22334447e-010	
3.20572451e+000	2.16143380e-007	-2.16142796e-007	-5.02446097e-010	
3.30590340e+000	2.25417078e-007	-2.25416551e-007	-4.87218830e-010	
3.40608229e+000	2.38158121e-007	-2.38157679e-007	-4.58865637e-010	
3.50626118e+000	2.50737152e-007	-2.50736816e-007	-4.10838635e-010	
3.60644007e+000	2.63316202e-007	-2.63315952e-007	-3.62811632e-010	
3.70661896e+000	2.75895269e-007	-2.75895089e-007	-3.14784630e-010	
3.80679785e+000	2.87979720e-007	-2.87979593e-007	-2.70425854e-010	
3.90697674e+000	2.99915186e-007	-2.99915101e-007	-2.25956176e-010	
4.00715564e+000	3.12643434e-007	-3.12643388e-007	-1.70078095e-010	
4.10733453e+000	3.25371694e-007	-3.25371674e-007	-1.14200015e-010	
4.20751342e+000	3.38099966e-007	-3.38099961e-007	-5.83219341e-011	
4.30769231e+000	3.52288526e-007	-3.52288526e-007	4.45508335e-012	
4.40787120e+000	3.72245365e-007	-3.72245353e-007	9.44836543e-011	
4.50805009e+000	3.90727222e-007	-3.90727161e-007	2.18834090e-010	
4.60822898e+000	4.06639425e-007	-4.06639225e-007	4.02979291e-010	
4.70840787e+000	4.22558877e-007	-4.22558472e-007	5.85303619e-010	
4.80858676e+000	4.39469883e-007	-4.39469271e-007	7.33325763e-010	
4.90876565e+000	4.56983632e-007	-4.56982809e-007	8.67352444e-010	
5.00894454e+000	4.74335979e-007	-4.74334955e-007	9.85877171e-010	
5.10912343e+000	4.91688341e-007	-4.91687100e-007	1.10440190e-009	
5.20930233e+000	5.12279133e-007	-5.12277508e-007	1.29046410e-009	
5.30948122e+000	5.31106595e-007	-5.31104400e-007	1.52719100e-009	
5.40966011e+000	5.49310491e-007	-5.49307652e-007	1.76594927e-009	
5.50983900e+000	5.67514446e-007	-5.67510905e-007	2.00470754e-009	
5.61001789e+000	5.85718454e-007	-5.85714158e-007	2.24346581e-009	
5.71019678e+000	6.15774527e-007	-6.15768991e-007	2.61119106e-009	
5.81037567e+000	6.42659168e-007	-6.42651989e-007	3.03775528e-009	
5.91055456e+000	6.66235053e-007	-6.66226497e-007	3.37660261e-009	
6.01073345e+000	6.89331502e-007	-6.89321557e-007	3.70273851e-009	
6.11091234e+000	7.06256380e-007	-7.06245047e-007	4.00097621e-009	
6.21109123e+000	7.20079627e-007	-7.20066876e-007	4.28519304e-009	
6.31127013e+000	7.33902931e-007	-7.33888706e-007	4.56940987e-009	
6.41144902e+000	7.48132309e-007	-7.48116521e-007	4.86033738e-009	
