% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.38758849e-006	-1.38749431e-006	1.61665640e-008	
1.00178891e-001	1.38736050e-006	-1.38726630e-006	1.61667573e-008	
2.00357782e-001	1.38669147e-006	-1.38659722e-006	1.61673246e-008	
3.00536673e-001	1.38558833e-006	-1.38549400e-006	1.61682399e-008	
4.00715564e-001	1.38434400e-006	-1.38424957e-006	1.61692674e-008	
5.00894454e-001	1.38253762e-006	-1.38244305e-006	1.61705700e-008	
6.01073345e-001	1.38026087e-006	-1.38016613e-006	1.61721026e-008	
7.01252236e-001	1.37798413e-006	-1.37788921e-006	1.61736353e-008	
8.01431127e-001	1.37570738e-006	-1.37561229e-006	1.61751679e-008	
9.01610018e-001	1.37310076e-006	-1.37300547e-006	1.61766567e-008	
1.00178891e+000	1.36899201e-006	-1.36889642e-006	1.61779457e-008	
1.10196780e+000	1.36488326e-006	-1.36478737e-006	1.61792347e-008	
1.20214669e+000	1.36077452e-006	-1.36067832e-006	1.61805238e-008	
1.30232558e+000	1.35666577e-006	-1.35656926e-006	1.61818128e-008	
1.40250447e+000	1.35255703e-006	-1.35246021e-006	1.61831018e-008	
1.50268336e+000	1.34844829e-006	-1.34835116e-006	1.61843908e-008	
1.60286225e+000	1.34433955e-006	-1.34424211e-006	1.61856799e-008	
1.70304114e+000	1.34023081e-006	-1.34013306e-006	1.61869689e-008	
1.80322004e+000	1.33473851e-006	-1.33464035e-006	1.61867559e-008	
1.90339893e+000	1.32756465e-006	-1.32746599e-006	1.61847174e-008	
2.00357782e+000	1.32039081e-006	-1.32029164e-006	1.61826789e-008	
2.10375671e+000	1.31321697e-006	-1.31311728e-006	1.61806404e-008	
2.20393560e+000	1.30572792e-006	-1.30562770e-006	1.61779048e-008	
2.30411449e+000	1.29493320e-006	-1.29483227e-006	1.61678579e-008	
2.40429338e+000	1.28413849e-006	-1.28403683e-006	1.61578110e-008	
2.50447227e+000	1.27334379e-006	-1.27324140e-006	1.61477641e-008	
2.60465116e+000	1.26254911e-006	-1.26244597e-006	1.61377172e-008	
2.70483005e+000	1.25361577e-006	-1.25351203e-006	1.61273856e-008	
2.80500894e+000	1.24539659e-006	-1.24529230e-006	1.61169450e-008	
2.90518784e+000	1.23717742e-006	-1.23707258e-006	1.61065043e-008	
3.00536673e+000	1.22895826e-006	-1.22885285e-006	1.60960636e-008	
3.10554562e+000	1.21993998e-006	-1.21983398e-006	1.60816270e-008	
3.20572451e+000	1.20949104e-006	-1.20938441e-006	1.60600366e-008	
3.30590340e+000	1.19904211e-006	-1.19893484e-006	1.60384461e-008	
3.40608229e+000	1.18859319e-006	-1.18848526e-006	1.60168556e-008	
3.50626118e+000	1.17814428e-006	-1.17803569e-006	1.59952652e-008	
3.60644007e+000	1.15803826e-006	-1.15792859e-006	1.59373274e-008	
3.70661896e+000	1.13787446e-006	-1.13776366e-006	1.58791720e-008	
3.80679785e+000	1.11771071e-006	-1.11759873e-006	1.58210165e-008	
3.90697674e+000	1.09754701e-006	-1.09743381e-006	1.57628611e-008	
4.00715564e+000	1.07974678e-006	-1.07963254e-006	1.57065058e-008	
4.10733453e+000	1.06333627e-006	-1.06322108e-006	1.56512088e-008	
4.20751342e+000	1.04692580e-006	-1.04680963e-006	1.55959118e-008	
4.30769231e+000	1.03051536e-006	-1.03039817e-006	1.55406149e-008	
4.40787120e+000	1.01505839e-006	-1.01494028e-006	1.54839742e-008	
4.50805009e+000	1.00224079e-006	-1.00212210e-006	1.54236138e-008	
4.60822898e+000	9.89423202e-007	-9.89303919e-007	1.53632533e-008	
4.70840787e+000	9.76605637e-007	-9.76485736e-007	1.53028929e-008	
4.80858676e+000	9.63788093e-007	-9.63667553e-007	1.52425325e-008	
4.90876565e+000	9.40275160e-007	-9.40153533e-007	1.51232036e-008	
5.00894454e+000	9.15587703e-007	-9.15464866e-007	1.49973984e-008	
5.10912343e+000	8.90900331e-007	-8.90776198e-007	1.48715932e-008	
5.20930233e+000	8.66213051e-007	-8.66087531e-007	1.47457880e-008	
5.30948122e+000	8.41277304e-007	-8.41150495e-007	1.46063868e-008	
5.40966011e+000	8.16127028e-007	-8.15999003e-007	1.44552490e-008	
5.50983900e+000	7.90976859e-007	-7.90847510e-007	1.43041113e-008	
5.61001789e+000	7.65826807e-007	-7.65696018e-007	1.41529735e-008	
5.71019678e+000	7.42153953e-007	-7.42021730e-007	1.40086739e-008	
5.81037567e+000	7.25573397e-007	-7.25440295e-007	1.38972089e-008	
5.91055456e+000	7.08992899e-007	-7.08858861e-007	1.37857440e-008	
6.01073345e+000	6.92412464e-007	-6.92277426e-007	1.36742790e-008	
6.11091234e+000	6.75832097e-007	-6.75695992e-007	1.35628141e-008	
6.21109123e+000	6.59848633e-007	-6.59711644e-007	1.34448629e-008	
6.31127013e+000	6.44007021e-007	-6.43869146e-007	1.33253709e-008	
6.41144902e+000	6.28165476e-007	-6.28026648e-007	1.32058788e-008	
6.51162791e+000	6.12324004e-007	-6.12184150e-007	1.30863868e-008	
6.61180680e+000	5.93207779e-007	-5.93066599e-007	1.29413473e-008	
6.71198569e+000	5.69985909e-007	-5.69842969e-007	1.27642780e-008	
6.81216458e+000	5.46764246e-007	-5.46619340e-007	1.25872086e-008	
6.91234347e+000	5.23542817e-007	-5.23395711e-007	1.24101393e-008	
7.01252236e+000	5.00732630e-007	-5.00583101e-007	1.22362303e-008	
7.11270125e+000	4.82689629e-007	-4.82537970e-007	1.20989795e-008	
7.21288014e+000	4.64646834e-007	-4.64492839e-007	1.19617288e-008	
7.31305903e+000	4.46604270e-007	-4.46447708e-007	1.18244780e-008	
7.41323792e+000	4.28561966e-007	-4.28402576e-007	1.16872273e-008	
7.51341682e+000	4.15662529e-007	-4.15500390e-007	1.16087894e-008	
7.61359571e+000	4.04812810e-007	-4.04647897e-007	1.15537911e-008	
7.71377460e+000	3.93963251e-007	-3.93795405e-007	1.14987928e-008	
7.81395349e+000	3.83113866e-007	-3.82942912e-007	1.14437946e-008	
7.91413238e+000	3.73026570e-007	-3.72851690e-007	1.14210091e-008	
8.01431127e+000	3.64350197e-007	-3.64169992e-007	1.14578657e-008	
8.11449016e+000	3.55674087e-007	-3.55488295e-007	1.14947224e-008	
8.21466905e+000	3.46998261e-007	-3.46806597e-007	1.15315790e-008	
8.31484794e+000	3.38322740e-007	-3.38124899e-007	1.15684357e-008	
8.41502683e+000	3.35780010e-007	-3.35572479e-007	1.18036503e-008	
8.51520572e+000	3.33322402e-007	-3.33104823e-007	1.20416085e-008	
8.61538462e+000	3.30865114e-007	-3.30637167e-007	1.22795666e-008	
8.71556351e+000	3.28408155e-007	-3.28169511e-007	1.25175248e-008	
8.81574240e+000	3.28437034e-007	-3.28189492e-007	1.27492277e-008	
8.91592129e+000	3.29976326e-007	-3.29721049e-007	1.29771279e-008	
9.01610018e+000	3.31515703e-007	-3.31252606e-007	1.32050282e-008	
9.11627907e+000	3.33055164e-007	-3.32784163e-007	1.34329284e-008	
9.21645796e+000	3.36989214e-007	-3.36709547e-007	1.37263135e-008	
9.31663685e+000	3.47820999e-007	-3.47530675e-007	1.42083365e-008	
9.41681574e+000	3.58652788e-007	-3.58351804e-007	1.46903596e-008	
9.51699463e+000	3.69484581e-007	-3.69172933e-007	1.51723827e-008	
9.61717352e+000	3.80316378e-007	-3.79994062e-007	1.56544058e-008	
9.71735242e+000	4.03045179e-007	-4.02705210e-007	1.65508253e-008	
9.81753131e+000	4.27194217e-007	-4.26835758e-007	1.74967140e-008	
9.91771020e+000	4.51343260e-007	-4.50966305e-007	1.84426027e-008	
1.00178891e+001	4.75492306e-007	-4.75096853e-007	1.93884914e-008	
1.01180680e+001	5.11534084e-007	-5.11117189e-007	2.06479698e-008	
1.02182469e+001	5.58164127e-007	-5.57723001e-007	2.21866375e-008	
1.03184258e+001	6.04794348e-007	-6.04328812e-007	2.37253053e-008	
1.04186047e+001	6.51424711e-007	-6.50934624e-007	2.52639731e-008	
1.05187835e+001	7.02506590e-007	-7.01991134e-007	2.69064553e-008	
1.06189624e+001	7.76168927e-007	-7.75624145e-007	2.90755491e-008	
1.07191413e+001	8.49831716e-007	-8.49257157e-007	3.12446430e-008	
1.08193202e+001	9.23494851e-007	-9.22890168e-007	3.34137368e-008	
1.09194991e+001	9.97158255e-007	-9.96523179e-007	3.55828307e-008	
1.10196780e+001	1.05953169e-006	-1.05887386e-006	3.73304228e-008	
1.11198569e+001	1.11908875e-006	-1.11840992e-006	3.89728640e-008	
1.12200358e+001	1.17864598e-006	-1.17794599e-006	4.06153053e-008	
1.13202147e+001	1.23820336e-006	-1.23748205e-006	4.22577465e-008	
1.14203936e+001	1.30352401e-006	-1.30278277e-006	4.39533462e-008	
1.15205725e+001	1.37629970e-006	-1.37554017e-006	4.57177074e-008	
1.16207513e+001	1.44907570e-006	-1.44829756e-006	4.74820686e-008	
