% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.96021267e-016	-1.96021199e-016	-1.64002389e-019	
1.00178891e-001	1.93769348e-015	-1.93769278e-015	-1.64558428e-018	
2.00357782e-001	3.11034177e-015	-3.11034065e-015	-2.63774798e-018	
3.00536673e-001	5.44123042e-015	-5.44122850e-015	-4.57026034e-018	
4.00715564e-001	5.44123042e-015	-5.44122850e-015	-4.57026034e-018	
5.00894454e-001	8.77148798e-015	-8.77148511e-015	-7.09172693e-018	
6.01073345e-001	8.77148798e-015	-8.77148511e-015	-7.09172693e-018	
7.01252236e-001	8.77148798e-015	-8.77148511e-015	-7.09172693e-018	
8.01431127e-001	8.77148798e-015	-8.77148511e-015	-7.09172693e-018	
9.01610018e-001	2.56073741e-014	-2.56073729e-014	-7.72982046e-018	
1.00178891e+000	2.56073741e-014	-2.56073729e-014	-7.72982046e-018	
1.10196780e+000	2.56073741e-014	-2.56073729e-014	-7.72982046e-018	
1.20214669e+000	2.56073741e-014	-2.56073729e-014	-7.72982046e-018	
1.30232558e+000	2.56073741e-014	-2.56073729e-014	-7.72982046e-018	
1.40250447e+000	2.56073741e-014	-2.56073729e-014	-7.72982046e-018	
1.50268336e+000	2.56073741e-014	-2.56073729e-014	-7.72982046e-018	
1.60286225e+000	2.56073741e-014	-2.56073729e-014	-7.72982046e-018	
1.70304114e+000	2.56073741e-014	-2.56073729e-014	-7.72982046e-018	
1.80322004e+000	2.95612702e-014	-2.95612702e-014	9.44266059e-019	
1.90339893e+000	2.95612702e-014	-2.95612702e-014	9.44266059e-019	
2.00357782e+000	2.95612702e-014	-2.95612702e-014	9.44266059e-019	
2.10375671e+000	2.95612702e-014	-2.95612702e-014	9.44266059e-019	
2.20393560e+000	4.14800621e-014	-4.14800500e-014	3.16942922e-017	
2.30411449e+000	4.14800621e-014	-4.14800500e-014	3.16942922e-017	
2.40429338e+000	4.14800621e-014	-4.14800500e-014	3.16942922e-017	
2.50447227e+000	4.14800621e-014	-4.14800500e-014	3.16942922e-017	
2.60465116e+000	4.14800621e-014	-4.14800500e-014	3.16942922e-017	
2.70483005e+000	4.91179062e-014	-4.91178376e-014	8.21297764e-017	
2.80500894e+000	4.91179062e-014	-4.91178376e-014	8.21297764e-017	
