% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90020609e-017	-4.90020212e-017	-6.23756658e-020	
1.00178891e-001	4.84409662e-016	-4.84409268e-016	-6.17653233e-019	
2.00357782e-001	7.77564085e-016	-7.77563454e-016	-9.90095333e-019	
3.00536673e-001	1.36027544e-015	-1.36027435e-015	-1.71675739e-018	
4.00715564e-001	1.36027544e-015	-1.36027435e-015	-1.71675739e-018	
5.00894454e-001	2.19284463e-015	-2.19284299e-015	-2.67510182e-018	
6.01073345e-001	2.19284463e-015	-2.19284299e-015	-2.67510182e-018	
7.01252236e-001	2.19284463e-015	-2.19284299e-015	-2.67510182e-018	
8.01431127e-001	2.19284463e-015	-2.19284299e-015	-2.67510182e-018	
9.01610018e-001	6.40291007e-015	-6.40290913e-015	-3.46692808e-018	
1.00178891e+000	6.40291007e-015	-6.40290913e-015	-3.46692808e-018	
1.10196780e+000	6.40291007e-015	-6.40290913e-015	-3.46692808e-018	
1.20214669e+000	6.40291007e-015	-6.40290913e-015	-3.46692808e-018	
1.30232558e+000	6.40291007e-015	-6.40290913e-015	-3.46692808e-018	
1.40250447e+000	6.40291007e-015	-6.40290913e-015	-3.46692808e-018	
1.50268336e+000	6.40291007e-015	-6.40290913e-015	-3.46692808e-018	
1.60286225e+000	6.40291007e-015	-6.40290913e-015	-3.46692808e-018	
1.70304114e+000	6.40291007e-015	-6.40290913e-015	-3.46692808e-018	
1.80322004e+000	7.39242242e-015	-7.39242238e-015	-7.00029298e-019	
1.90339893e+000	7.39242242e-015	-7.39242238e-015	-7.00029298e-019	
2.00357782e+000	7.39242242e-015	-7.39242238e-015	-7.00029298e-019	
2.10375671e+000	7.39242242e-015	-7.39242238e-015	-7.00029298e-019	
2.20393560e+000	1.03756626e-014	-1.03756585e-014	9.17288401e-018	
2.30411449e+000	1.03756626e-014	-1.03756585e-014	9.17288401e-018	
2.40429338e+000	1.03756626e-014	-1.03756585e-014	9.17288401e-018	
2.50447227e+000	1.03756626e-014	-1.03756585e-014	9.17288401e-018	
2.60465116e+000	1.03756626e-014	-1.03756585e-014	9.17288401e-018	
2.70483005e+000	1.22901307e-014	-1.22901037e-014	2.57554106e-017	
2.80500894e+000	1.22901307e-014	-1.22901037e-014	2.57554106e-017	
2.90518784e+000	1.22901307e-014	-1.22901037e-014	2.57554106e-017	
3.00536673e+000	1.22901307e-014	-1.22901037e-014	2.57554106e-017	
3.10554562e+000	1.22901307e-014	-1.22901037e-014	2.57554106e-017	
3.20572451e+000	1.22901307e-014	-1.22901037e-014	2.57554106e-017	
3.30590340e+000	1.22901307e-014	-1.22901037e-014	2.57554106e-017	
3.40608229e+000	1.22901307e-014	-1.22901037e-014	2.57554106e-017	
3.50626118e+000	1.22901307e-014	-1.22901037e-014	2.57554106e-017	
3.60644007e+000	1.81732265e-014	-1.81731184e-014	6.26678003e-017	
3.70661896e+000	1.81732265e-014	-1.81731184e-014	6.26678003e-017	
3.80679785e+000	1.81732265e-014	-1.81731184e-014	6.26678003e-017	
3.90697674e+000	1.81732265e-014	-1.81731184e-014	6.26678003e-017	
4.00715564e+000	2.10966507e-014	-2.10963647e-014	1.09852891e-016	
4.10733453e+000	2.10966507e-014	-2.10963647e-014	1.09852891e-016	
4.20751342e+000	2.10966507e-014	-2.10963647e-014	1.09852891e-016	
4.30769231e+000	2.10966507e-014	-2.10963647e-014	1.09852891e-016	
4.40787120e+000	2.10966507e-014	-2.10963647e-014	1.09852891e-016	
4.50805009e+000	2.10966507e-014	-2.10963647e-014	1.09852891e-016	
4.60822898e+000	2.10966507e-014	-2.10963647e-014	1.09852891e-016	
4.70840787e+000	2.10966507e-014	-2.10963647e-014	1.09852891e-016	
4.80858676e+000	2.10966507e-014	-2.10963647e-014	1.09852891e-016	
4.90876565e+000	2.57020804e-014	-2.57015345e-014	1.67508153e-016	
5.00894454e+000	2.57020804e-014	-2.57015345e-014	1.67508153e-016	
5.10912343e+000	2.57020804e-014	-2.57015345e-014	1.67508153e-016	
5.20930233e+000	2.57020804e-014	-2.57015345e-014	1.67508153e-016	
5.30948122e+000	2.76652403e-014	-2.76643710e-014	2.19319956e-016	
5.40966011e+000	2.76652403e-014	-2.76643710e-014	2.19319956e-016	
5.50983900e+000	2.76652403e-014	-2.76643710e-014	2.19319956e-016	
5.61001789e+000	2.76652403e-014	-2.76643710e-014	2.19319956e-016	
