% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.80487913e-007	-3.80451791e-007	5.24276605e-009	
1.00178891e-001	3.80562973e-007	-3.80526863e-007	5.24241102e-009	
2.00357782e-001	3.80589097e-007	-3.80552981e-007	5.24303414e-009	
3.00536673e-001	3.80405321e-007	-3.80369151e-007	5.24573198e-009	
4.00715564e-001	3.80329688e-007	-3.80293477e-007	5.24813103e-009	
5.00894454e-001	3.80276714e-007	-3.80240460e-007	5.25090843e-009	
6.01073345e-001	3.80094865e-007	-3.80058527e-007	5.25568207e-009	
7.01252236e-001	3.79818331e-007	-3.79781883e-007	5.26178141e-009	
8.01431127e-001	3.79522100e-007	-3.79485534e-007	5.26821571e-009	
9.01610018e-001	3.78994491e-007	-3.78957729e-007	5.27858461e-009	
1.00178891e+000	3.78466882e-007	-3.78429925e-007	5.28895351e-009	
1.10196780e+000	3.77970574e-007	-3.77933436e-007	5.29838550e-009	
1.20214669e+000	3.77475134e-007	-3.77437823e-007	5.30722927e-009	
1.30232558e+000	3.76968046e-007	-3.76930535e-007	5.31783262e-009	
1.40250447e+000	3.76589666e-007	-3.76551968e-007	5.32841933e-009	
1.50268336e+000	3.76211287e-007	-3.76173401e-007	5.33900605e-009	
1.60286225e+000	3.75731071e-007	-3.75692973e-007	5.35043458e-009	
1.70304114e+000	3.75018532e-007	-3.74980171e-007	5.36378356e-009	
1.80322004e+000	3.74305994e-007	-3.74267370e-007	5.37713253e-009	
1.90339893e+000	3.73733833e-007	-3.73694962e-007	5.39012076e-009	
2.00357782e+000	3.73025567e-007	-3.72986387e-007	5.40637040e-009	
2.10375671e+000	3.72191028e-007	-3.72151481e-007	5.42554471e-009	
2.20393560e+000	3.71354968e-007	-3.71315054e-007	5.44449695e-009	
2.30411449e+000	3.70503574e-007	-3.70463323e-007	5.46121499e-009	
2.40429338e+000	3.69541659e-007	-3.69501054e-007	5.47803948e-009	
2.50447227e+000	3.67960992e-007	-3.67919940e-007	5.49626681e-009	
2.60465116e+000	3.66688319e-007	-3.66646813e-007	5.51702211e-009	
2.70483005e+000	3.65415650e-007	-3.65373686e-007	5.53777741e-009	
2.80500894e+000	3.64142985e-007	-3.64100558e-007	5.55853270e-009	
2.90518784e+000	3.62937899e-007	-3.62894984e-007	5.58109990e-009	
3.00536673e+000	3.61778775e-007	-3.61735355e-007	5.60489942e-009	
3.10554562e+000	3.60619657e-007	-3.60575726e-007	5.62869894e-009	
3.20572451e+000	3.59460543e-007	-3.59416097e-007	5.65249845e-009	
3.30590340e+000	3.58316590e-007	-3.58271611e-007	5.67732298e-009	
3.40608229e+000	3.56436287e-007	-3.56390598e-007	5.70685282e-009	
3.50626118e+000	3.53508017e-007	-3.53461569e-007	5.73035695e-009	
3.60644007e+000	3.50579760e-007	-3.50532540e-007	5.75386108e-009	
3.70661896e+000	3.47651519e-007	-3.47603511e-007	5.77736520e-009	
3.80679785e+000	3.45238115e-007	-3.45189254e-007	5.80817303e-009	
3.90697674e+000	3.42987812e-007	-3.42938053e-007	5.84215616e-009	
4.00715564e+000	3.39948813e-007	-3.39898149e-007	5.86886808e-009	
4.10733453e+000	3.36909833e-007	-3.36858246e-007	5.89558001e-009	
4.20751342e+000	3.33870872e-007	-3.33818342e-007	5.92229194e-009	
4.30769231e+000	3.30702843e-007	-3.30649303e-007	5.95053918e-009	
4.40787120e+000	3.27024934e-007	-3.26970165e-007	5.98485108e-009	
4.50805009e+000	3.22840935e-007	-3.22784852e-007	6.01734856e-009	
4.60822898e+000	3.17775227e-007	-3.17717693e-007	6.04668499e-009	
4.70840787e+000	3.12711463e-007	-3.12652452e-007	6.07482964e-009	
4.80858676e+000	3.07960507e-007	-3.07900270e-007	6.09081205e-009	
4.90876565e+000	3.03520753e-007	-3.03459231e-007	6.11083523e-009	
5.00894454e+000	2.99261372e-007	-2.99198559e-007	6.13113474e-009	
5.10912343e+000	2.95002030e-007	-2.94937887e-007	6.15143424e-009	
5.20930233e+000	2.90153825e-007	-2.90087888e-007	6.18540305e-009	
5.30948122e+000	2.83095155e-007	-2.83027413e-007	6.19275708e-009	
5.40966011e+000	2.75714688e-007	-2.75645100e-007	6.19418180e-009	
5.50983900e+000	2.68334323e-007	-2.68262788e-007	6.19560653e-009	
5.61001789e+000	2.60954068e-007	-2.60880475e-007	6.19703125e-009	
5.71019678e+000	2.53620982e-007	-2.53545053e-007	6.20556473e-009	
5.81037567e+000	2.42360690e-007	-2.42281761e-007	6.18488084e-009	
5.91055456e+000	2.32356753e-007	-2.32275194e-007	6.15587622e-009	
6.01073345e+000	2.22535072e-007	-2.22450746e-007	6.12566581e-009	
6.11091234e+000	2.11364426e-007	-2.11277584e-007	6.05830236e-009	
6.21109123e+000	1.99516002e-007	-1.99426596e-007	5.97226682e-009	
6.31127013e+000	1.87667942e-007	-1.87575608e-007	5.88623128e-009	
6.41144902e+000	1.75848809e-007	-1.75753100e-007	5.80099842e-009	
6.51162791e+000	1.64381700e-007	-1.64281953e-007	5.72566844e-009	
6.61180680e+000	1.52915234e-007	-1.52810806e-007	5.65033847e-009	
6.71198569e+000	1.39855768e-007	-1.39747578e-007	5.50004362e-009	
6.81216458e+000	1.25681591e-007	-1.25568028e-007	5.34158006e-009	
6.91234347e+000	1.10972069e-007	-1.10850262e-007	5.19804173e-009	
7.01252236e+000	9.62652830e-008	-9.61324955e-008	5.05450339e-009	
7.11270125e+000	7.78342618e-008	-7.76873844e-008	4.77939535e-009	
7.21288014e+000	5.97871446e-008	-5.96115055e-008	4.57941722e-009	
7.31305903e+000	3.76587696e-008	-3.74057414e-008	4.35814630e-009	
7.41323792e+000	1.54035151e-008	-1.48268841e-008	4.17513883e-009	
7.51341682e+000	1.18915795e-008	1.13943399e-008	3.40274600e-009	
7.61359571e+000	4.68144176e-008	4.66365945e-008	4.07648679e-009	
7.71377460e+000	1.05308460e-007	1.05088137e-007	6.80846572e-009	
7.81395349e+000	2.90286427e-007	2.84404038e-007	5.81425203e-008	
7.91413238e+000	1.90132806e-007	1.87647220e-007	-3.06431838e-008	
8.01431127e+000	1.21545438e-007	1.17136846e-007	-3.24384452e-008	
8.11449016e+000	9.19377105e-008	8.90114607e-008	-2.30109208e-008	
8.21466905e+000	7.35431755e-008	7.11372827e-008	-1.86570542e-008	
8.31484794e+000	6.77005726e-008	6.59614384e-008	-1.52465133e-008	
8.41502683e+000	5.35977613e-008	5.17341873e-008	-1.40104919e-008	
8.51520572e+000	4.85975002e-008	4.70374725e-008	-1.22144672e-008	
8.61538462e+000	4.71142077e-008	4.58342732e-008	-1.09072439e-008	
8.71556351e+000	4.38899530e-008	4.26353826e-008	-1.04188351e-008	
8.81574240e+000	4.31679367e-008	4.22075972e-008	-9.05480559e-009	
8.91592129e+000	3.84709301e-008	3.72933615e-008	-9.44550965e-009	
9.01610018e+000	3.64193421e-008	3.52398547e-008	-9.19353714e-009	
9.11627907e+000	3.85577682e-008	3.75582135e-008	-8.72250465e-009	
9.21645796e+000	3.68107563e-008	3.56966810e-008	-8.98769982e-009	
9.31663685e+000	4.01264702e-008	3.91500908e-008	-8.79795418e-009	
9.41681574e+000	4.29924259e-008	4.21053082e-008	-8.68859655e-009	
9.51699463e+000	4.26249426e-008	4.12542619e-008	-1.07224814e-008	
9.61717352e+000	4.69838444e-008	4.54991349e-008	-1.17179500e-008	
9.71735242e+000	5.05596837e-008	4.83769491e-008	-1.46953194e-008	
9.81753131e+000	6.72888420e-008	6.55706037e-008	-1.51090764e-008	
9.91771020e+000	9.74220721e-008	9.74131151e-008	1.32104003e-009	
1.00178891e+001	6.10824961e-008	6.09952955e-008	-3.26270666e-009	
1.01180680e+001	5.28509476e-008	5.26700924e-008	-4.36852703e-009	
1.02182469e+001	5.33097306e-008	5.31374224e-008	-4.28272226e-009	
1.03184258e+001	5.68101775e-008	5.66504659e-008	-4.25687525e-009	
1.04186047e+001	6.20502409e-008	6.19051485e-008	-4.24086969e-009	
1.05187835e+001	6.65025166e-008	6.63680922e-008	-4.22623412e-009	
1.06189624e+001	7.04906304e-008	7.03662424e-008	-4.18579717e-009	
1.07191413e+001	7.47037311e-008	7.45884536e-008	-4.14849627e-009	
1.08193202e+001	7.85395716e-008	7.84235305e-008	-4.26780535e-009	
1.09194991e+001	8.18896195e-008	8.17578444e-008	-4.64377579e-009	
1.10196780e+001	8.76881738e-008	8.75336037e-008	-5.20423358e-009	
1.11198569e+001	9.38709659e-008	9.36906591e-008	-5.81538047e-009	
1.12200358e+001	1.01276738e-007	1.01063544e-007	-6.56793815e-009	
1.13202147e+001	1.14307378e-007	1.14067388e-007	-7.40322204e-009	
1.14203936e+001	1.25260994e-007	1.25008771e-007	-7.94505251e-009	
1.15205725e+001	1.43975733e-007	1.43720651e-007	-8.56656917e-009	
1.16207513e+001	1.65442489e-007	1.65167465e-007	-9.53549937e-009	
1.17209302e+001	1.86639119e-007	1.86347149e-007	-1.04355531e-008	
1.18211091e+001	2.09649046e-007	2.09345192e-007	-1.12833200e-008	
1.19212880e+001	2.31508861e-007	2.31205530e-007	-1.18471891e-008	
1.20214669e+001	2.53020433e-007	2.52720470e-007	-1.23167906e-008	
1.21216458e+001	2.63078523e-007	2.62862673e-007	-1.06547837e-008	
1.22218247e+001	2.68102163e-007	2.68054541e-007	-5.05300601e-009	
1.23220036e+001	2.61398168e-007	2.61398161e-007	6.09969064e-011	
1.24221825e+001	2.44526593e-007	2.44491684e-007	4.13173527e-009	
1.25223614e+001	1.95549717e-007	1.95333290e-007	9.19769571e-009	
1.26225403e+001	1.67575554e-007	1.67055192e-007	1.31958011e-008	
1.27227191e+001	1.44035697e-007	1.43075633e-007	1.66025665e-008	
1.28228980e+001	1.14908167e-007	1.13043318e-007	2.06178366e-008	
1.29230769e+001	1.19611008e-007	1.17177973e-007	2.40024165e-008	
1.30232558e+001	1.25222560e-007	1.22288455e-007	2.69485272e-008	
1.31234347e+001	2.05266449e-007	2.03158598e-007	2.93410865e-008	
1.32236136e+001	3.20076494e-007	3.18850712e-007	2.79854568e-008	
1.33237925e+001	4.65935206e-007	4.65275648e-007	2.47828127e-008	
1.34239714e+001	6.82498955e-007	6.82119903e-007	2.27433857e-008	
1.35241503e+001	8.94578261e-007	8.94573665e-007	2.86754659e-009	
1.36243292e+001	1.04271114e-006	1.04262378e-006	-1.34973869e-008	
1.37245081e+001	1.15379140e-006	1.15335650e-006	-3.16762752e-008	
1.38246869e+001	1.25601736e-006	1.25540764e-006	-3.91314915e-008	
1.39248658e+001	1.36565606e-006	1.36491605e-006	-4.49516000e-008	
1.40250447e+001	1.49280982e-006	1.49205905e-006	-4.73387280e-008	
1.41252236e+001	1.64345362e-006	1.64269094e-006	-5.00628623e-008	
1.42254025e+001	1.80652217e-006	1.80574478e-006	-5.29918513e-008	
1.43255814e+001	1.99802090e-006	1.99723932e-006	-5.58801507e-008	
1.44257603e+001	2.24333717e-006	2.24251550e-006	-6.07115670e-008	
1.45259392e+001	2.48676866e-006	2.48597975e-006	-6.26342236e-008	
1.46261181e+001	2.80386880e-006	2.80307281e-006	-6.68064602e-008	
1.47262970e+001	3.14033222e-006	3.13962755e-006	-6.65228411e-008	
1.48264758e+001	3.49882617e-006	3.49813929e-006	-6.93259831e-008	
1.49266547e+001	4.11705945e-006	4.11648921e-006	-6.85207362e-008	
1.50268336e+001	4.64178430e-006	4.64156401e-006	-4.52221220e-008	
1.51270125e+001	5.44309758e-006	5.44309755e-006	4.92560469e-010	
1.52271914e+001	5.99996860e-006	5.99912990e-006	1.00317527e-007	
1.53273703e+001	6.56309255e-006	6.55517583e-006	3.22263286e-007	
1.54275492e+001	6.39112609e-006	6.36455597e-006	5.82168357e-007	
1.55277281e+001	5.45477092e-006	5.40706004e-006	7.19880270e-007	
1.56279070e+001	3.68497637e-006	3.61938588e-006	6.92168069e-007	
1.57280859e+001	2.06493298e-006	1.97593037e-006	5.99706094e-007	
1.58282648e+001	5.38032222e-007	2.71606513e-007	4.64444372e-007	
1.59284436e+001	1.15701598e-006	-1.09311520e-006	3.79190101e-007	
1.60286225e+001	2.37986534e-006	-2.36288493e-006	2.83784850e-007	
1.61288014e+001	3.05390845e-006	-3.04383613e-006	2.47827400e-007	
1.62289803e+001	3.88967298e-006	-3.88432105e-006	2.03975122e-007	
1.63291592e+001	4.72751846e-006	-4.72480597e-006	1.60122845e-007	
1.64293381e+001	5.29065833e-006	-5.28887309e-006	1.37430342e-007	
1.65295170e+001	5.73358615e-006	-5.73224562e-006	1.23977005e-007	
1.66296959e+001	6.17660709e-006	-6.17561816e-006	1.10523667e-007	
1.67298748e+001	6.62990713e-006	-6.62919658e-006	9.70632080e-008	
1.68300537e+001	7.12554516e-006	-7.12502896e-006	8.57675471e-008	
1.69302326e+001	7.62512698e-006	-7.62473332e-006	7.74807501e-008	
1.70304114e+001	8.12473232e-006	-8.12443767e-006	6.91939531e-008	
1.71305903e+001	8.62435710e-006	-8.62414202e-006	6.09071561e-008	
1.72307692e+001	9.10483736e-006	-9.10468536e-006	5.26100981e-008	
1.73309481e+001	9.53265072e-006	-9.53253930e-006	4.60881173e-008	
1.74311270e+001	9.97349857e-006	-9.97341963e-006	3.96810283e-008	
1.75313059e+001	1.04143531e-005	-1.04143000e-005	3.32739394e-008	
1.76314848e+001	1.08552135e-005	-1.08551803e-005	2.68668504e-008	
1.77316637e+001	1.12960792e-005	-1.12960606e-005	2.04597614e-008	
1.78318426e+001	1.17369494e-005	-1.17369410e-005	1.40526725e-008	
1.79320215e+001	1.21778237e-005	-1.21778213e-005	7.64558353e-009	
1.80322004e+001	1.27687137e-005	-1.27687137e-005	6.64433153e-010	
1.81323792e+001	1.34645914e-005	-1.34645895e-005	-7.20702707e-009	
1.82325581e+001	1.41677952e-005	-1.41677874e-005	-1.48855392e-008	
1.83327370e+001	1.48710023e-005	-1.48709852e-005	-2.25640513e-008	
1.84329159e+001	1.56724137e-005	-1.56723807e-005	-3.21607862e-008	
1.85330948e+001	1.66342965e-005	-1.66342360e-005	-4.48919902e-008	
1.86332737e+001	1.75961855e-005	-1.75960912e-005	-5.76231941e-008	
1.87334526e+001	1.85447043e-005	-1.85445711e-005	-7.02897255e-008	
1.88336315e+001	1.95187929e-005	-1.95185970e-005	-8.74414005e-008	
1.89338104e+001	2.07355181e-005	-2.07352593e-005	-1.03598639e-007	
1.90339893e+001	2.19538869e-005	-2.19535608e-005	-1.19665393e-007	
1.91341682e+001	2.31722598e-005	-2.31718623e-005	-1.35732146e-007	
1.92343470e+001	2.44070652e-005	-2.44065512e-005	-1.58397962e-007	
1.93345259e+001	2.60617072e-005	-2.60610109e-005	-1.90509515e-007	
1.94347048e+001	2.77952111e-005	-2.77944719e-005	-2.02720898e-007	
1.95348837e+001	2.92547925e-005	-2.92540755e-005	-2.04821471e-007	
1.96350626e+001	3.07143761e-005	-3.07136791e-005	-2.06922044e-007	
1.97352415e+001	3.21739617e-005	-3.21732827e-005	-2.09022617e-007	
1.98354204e+001	3.36335490e-005	-3.36328864e-005	-2.11123190e-007	
1.99355993e+001	3.55493602e-005	-3.55487837e-005	-2.02450255e-007	
2.00357782e+001	3.75664908e-005	-3.75662196e-005	-1.42737304e-007	
2.01359571e+001	3.95761127e-005	-3.95760391e-005	-7.63324105e-008	
2.02361360e+001	4.13113258e-005	-4.13113138e-005	-3.13904946e-008	
2.03363148e+001	4.28899372e-005	-4.28899372e-005	1.30495440e-009	
2.04364937e+001	4.44685736e-005	-4.44685606e-005	3.40004034e-008	
2.05366726e+001	4.59305764e-005	-4.59304736e-005	9.71666242e-008	
2.06368515e+001	4.73212688e-005	-4.73209303e-005	1.78988669e-007	
2.07370304e+001	4.86398307e-005	-4.86391695e-005	2.53608995e-007	
2.08372093e+001	4.95704633e-005	-4.95695757e-005	2.96639365e-007	
2.09373882e+001	5.05227171e-005	-5.05214967e-005	3.51172235e-007	
2.10375671e+001	5.14750164e-005	-5.14734176e-005	4.05705105e-007	
2.11377460e+001	5.21569320e-005	-5.21550918e-005	4.38127220e-007	
2.12379249e+001	5.28291410e-005	-5.28270248e-005	4.72849395e-007	
2.13381038e+001	5.35013656e-005	-5.34989579e-005	5.07571570e-007	
2.14382826e+001	5.36718514e-005	-5.36693644e-005	5.16683542e-007	
2.15384615e+001	5.36626227e-005	-5.36601358e-005	5.16622541e-007	
2.16386404e+001	5.36453755e-005	-5.36428851e-005	5.16911005e-007	
