% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.88525306e-011	-7.88496925e-011	-6.69013779e-013	
1.00178891e-001	1.23688899e-009	-1.23684589e-009	-1.03255707e-011	
2.00357782e-001	2.43500797e-009	-2.43492393e-009	-2.02312688e-011	
3.00536673e-001	3.67826047e-009	-3.67813162e-009	-3.07879520e-011	
4.00715564e-001	5.02977375e-009	-5.02959868e-009	-4.19657933e-011	
5.00894454e-001	6.33050451e-009	-6.33028636e-009	-5.25550440e-011	
6.01073345e-001	7.64996578e-009	-7.64970518e-009	-6.31430381e-011	
7.01252236e-001	8.95109362e-009	-8.95079364e-009	-7.32815614e-011	
8.01431127e-001	1.02487893e-008	-1.02484505e-008	-8.33349470e-011	
9.01610018e-001	1.15061680e-008	-1.15057971e-008	-9.23882449e-011	
1.00178891e+000	1.27635469e-008	-1.27631437e-008	-1.01441543e-010	
1.10196780e+000	1.40508047e-008	-1.40503721e-008	-1.10268502e-010	
1.20214669e+000	1.54318118e-008	-1.54313560e-008	-1.18613247e-010	
1.30232558e+000	1.69515894e-008	-1.69511166e-008	-1.26606793e-010	
1.40250447e+000	1.84404107e-008	-1.84399175e-008	-1.34874014e-010	
1.50268336e+000	1.99292324e-008	-1.99287184e-008	-1.43141235e-010	
1.60286225e+000	2.14925369e-008	-2.14920093e-008	-1.50593944e-010	
1.70304114e+000	2.32257607e-008	-2.32252356e-008	-1.56188492e-010	
1.80322004e+000	2.49589862e-008	-2.49584618e-008	-1.61783039e-010	
1.90339893e+000	2.65428965e-008	-2.65423540e-008	-1.69707784e-010	
2.00357782e+000	2.82974368e-008	-2.82968927e-008	-1.75474022e-010	
2.10375671e+000	3.02093853e-008	-3.02088536e-008	-1.79234161e-010	
2.20393560e+000	3.21078958e-008	-3.21073743e-008	-1.82996576e-010	
2.30411449e+000	3.38711896e-008	-3.38706746e-008	-1.86781891e-010	
2.40429338e+000	3.56969911e-008	-3.56964858e-008	-1.89938745e-010	
2.50447227e+000	3.79378814e-008	-3.79374065e-008	-1.89824336e-010	
2.60465116e+000	4.02326581e-008	-4.02321984e-008	-1.92326279e-010	
2.70483005e+000	4.25274365e-008	-4.25269903e-008	-1.94828221e-010	
2.80500894e+000	4.48222166e-008	-4.48217822e-008	-1.97330164e-010	
2.90518784e+000	4.71177976e-008	-4.71173960e-008	-1.94538969e-010	
