% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.48422217e-007	-3.48380616e-007	5.38401666e-009	
1.00178891e-001	3.48365224e-007	-3.48323616e-007	5.38408934e-009	
2.00357782e-001	3.48197981e-007	-3.48156349e-007	5.38430231e-009	
3.00536673e-001	3.47922221e-007	-3.47880551e-007	5.38464662e-009	
4.00715564e-001	3.47611162e-007	-3.47569448e-007	5.38503333e-009	
5.00894454e-001	3.47159587e-007	-3.47117812e-007	5.38553139e-009	
6.01073345e-001	3.46590415e-007	-3.46548561e-007	5.38612263e-009	
7.01252236e-001	3.46021243e-007	-3.45979311e-007	5.38671387e-009	
8.01431127e-001	3.45452071e-007	-3.45410061e-007	5.38730511e-009	
9.01610018e-001	3.44800409e-007	-3.44758311e-007	5.38789300e-009	
1.00178891e+000	3.43773114e-007	-3.43730881e-007	5.38846561e-009	
1.10196780e+000	3.42745820e-007	-3.42703451e-007	5.38903822e-009	
1.20214669e+000	3.41718527e-007	-3.41676022e-007	5.38961084e-009	
1.30232558e+000	3.40691235e-007	-3.40648592e-007	5.39018345e-009	
1.40250447e+000	3.39663943e-007	-3.39621162e-007	5.39075606e-009	
1.50268336e+000	3.38636652e-007	-3.38593733e-007	5.39132867e-009	
1.60286225e+000	3.37609362e-007	-3.37566303e-007	5.39190128e-009	
1.70304114e+000	3.36582073e-007	-3.36538873e-007	5.39247389e-009	
1.80322004e+000	3.35208682e-007	-3.35165303e-007	5.39259157e-009	
1.90339893e+000	3.33414647e-007	-3.33371042e-007	5.39215633e-009	
2.00357782e+000	3.31620616e-007	-3.31576781e-007	5.39172110e-009	
2.10375671e+000	3.29826586e-007	-3.29782521e-007	5.39128586e-009	
2.20393560e+000	3.27953677e-007	-3.27909371e-007	5.39062845e-009	
2.30411449e+000	3.25253508e-007	-3.25208884e-007	5.38764098e-009	
2.40429338e+000	3.22553345e-007	-3.22508396e-007	5.38465351e-009	
2.50447227e+000	3.19853187e-007	-3.19807909e-007	5.38166603e-009	
2.60465116e+000	3.17153034e-007	-3.17107422e-007	5.37867856e-009	
2.70483005e+000	3.14918292e-007	-3.14872410e-007	5.37553234e-009	
2.80500894e+000	3.12862119e-007	-3.12815990e-007	5.37232525e-009	
2.90518784e+000	3.10805949e-007	-3.10759571e-007	5.36911815e-009	
3.00536673e+000	3.08749783e-007	-3.08703151e-007	5.36591105e-009	
3.10554562e+000	3.06493433e-007	-3.06446536e-007	5.36139742e-009	
3.20572451e+000	3.03878692e-007	-3.03831513e-007	5.35454471e-009	
3.30590340e+000	3.01263956e-007	-3.01216489e-007	5.34769199e-009	
3.40608229e+000	2.98649226e-007	-2.98601466e-007	5.34083928e-009	
3.50626118e+000	2.96034501e-007	-2.95986443e-007	5.33398657e-009	
3.60644007e+000	2.91001692e-007	-2.90953143e-007	5.31534844e-009	
3.70661896e+000	2.85954424e-007	-2.85905366e-007	5.29663973e-009	
3.80679785e+000	2.80907176e-007	-2.80857589e-007	5.27793102e-009	
3.90697674e+000	2.75859949e-007	-2.75809811e-007	5.25922232e-009	
4.00715564e+000	2.71403877e-007	-2.71353268e-007	5.24103813e-009	
4.10733453e+000	2.67295404e-007	-2.67244367e-007	5.22316231e-009	
4.20751342e+000	2.63186945e-007	-2.63135465e-007	5.20528650e-009	
4.30769231e+000	2.59078502e-007	-2.59026564e-007	5.18741069e-009	
4.40787120e+000	2.55208349e-007	-2.55155996e-007	5.16906818e-009	
4.50805009e+000	2.51997811e-007	-2.51945193e-007	5.14943374e-009	
4.60822898e+000	2.48787281e-007	-2.48734390e-007	5.12979930e-009	
4.70840787e+000	2.45576760e-007	-2.45523586e-007	5.11016486e-009	
4.80858676e+000	2.42366248e-007	-2.42312783e-007	5.09053043e-009	
4.90876565e+000	2.36475984e-007	-2.36422020e-007	5.05168986e-009	
5.00894454e+000	2.30291455e-007	-2.30236936e-007	5.01073998e-009	
5.10912343e+000	2.24106964e-007	-2.24051853e-007	4.96979010e-009	
5.20930233e+000	2.17922515e-007	-2.17866769e-007	4.92884021e-009	
5.30948122e+000	2.11674669e-007	-2.11618328e-007	4.88348702e-009	
5.40966011e+000	2.05372089e-007	-2.05315182e-007	4.83433273e-009	
5.50983900e+000	1.99069557e-007	-1.99012036e-007	4.78517843e-009	
5.61001789e+000	1.92767077e-007	-1.92708890e-007	4.73602413e-009	
5.71019678e+000	1.86834604e-007	-1.86775752e-007	4.68910185e-009	
5.81037567e+000	1.82678492e-007	-1.82619227e-007	4.65289690e-009	
5.91055456e+000	1.78522406e-007	-1.78462701e-007	4.61669196e-009	
6.01073345e+000	1.74366349e-007	-1.74306176e-007	4.58048701e-009	
6.11091234e+000	1.70210323e-007	-1.70149651e-007	4.54428207e-009	
6.21109123e+000	1.66202853e-007	-1.66141753e-007	4.50621479e-009	
6.31127013e+000	1.62230696e-007	-1.62169166e-007	4.46770509e-009	
6.41144902e+000	1.58258571e-007	-1.58196578e-007	4.42919538e-009	
6.51162791e+000	1.54286479e-007	-1.54223991e-007	4.39068568e-009	
6.61180680e+000	1.49493133e-007	-1.49429999e-007	4.34420801e-009	
6.71198569e+000	1.43670173e-007	-1.43606176e-007	4.28774057e-009	
6.81216458e+000	1.37847309e-007	-1.37782353e-007	4.23127313e-009	
6.91234347e+000	1.32024554e-007	-1.31958530e-007	4.17480569e-009	
7.01252236e+000	1.26304955e-007	-1.26237760e-007	4.11940985e-009	
7.11270125e+000	1.21780562e-007	-1.21712317e-007	4.07644380e-009	
7.21288014e+000	1.17256267e-007	-1.17186873e-007	4.03347775e-009	
7.31305903e+000	1.12732079e-007	-1.12661429e-007	3.99051170e-009	
7.41323792e+000	1.08208014e-007	-1.08135985e-007	3.94754565e-009	
