% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.07583385e-006	-2.07574439e-006	1.92713097e-008	
1.00178891e-001	2.07549180e-006	-2.07540233e-006	1.92715195e-008	
2.00357782e-001	2.07448809e-006	-2.07439856e-006	1.92721296e-008	
3.00536673e-001	2.07283313e-006	-2.07274352e-006	1.92731103e-008	
4.00715564e-001	2.07096633e-006	-2.07087663e-006	1.92742103e-008	
5.00894454e-001	2.06825640e-006	-2.06816658e-006	1.92755828e-008	
6.01073345e-001	2.06484086e-006	-2.06475087e-006	1.92771836e-008	
7.01252236e-001	2.06142532e-006	-2.06133517e-006	1.92787843e-008	
8.01431127e-001	2.05800978e-006	-2.05791946e-006	1.92803850e-008	
9.01610018e-001	2.05409946e-006	-2.05400896e-006	1.92819025e-008	
1.00178891e+000	2.04793608e-006	-2.04784529e-006	1.92830407e-008	
1.10196780e+000	2.04177270e-006	-2.04168163e-006	1.92841790e-008	
1.20214669e+000	2.03560932e-006	-2.03551796e-006	1.92853173e-008	
1.30232558e+000	2.02944594e-006	-2.02935430e-006	1.92864555e-008	
1.40250447e+000	2.02328257e-006	-2.02319064e-006	1.92875938e-008	
1.50268336e+000	2.01711920e-006	-2.01702697e-006	1.92887321e-008	
1.60286225e+000	2.01095583e-006	-2.01086331e-006	1.92898703e-008	
1.70304114e+000	2.00479246e-006	-2.00469964e-006	1.92910086e-008	
1.80322004e+000	1.99655431e-006	-1.99646112e-006	1.92902345e-008	
1.90339893e+000	1.98579454e-006	-1.98570088e-006	1.92871360e-008	
2.00357782e+000	1.97503478e-006	-1.97494064e-006	1.92840376e-008	
2.10375671e+000	1.96427502e-006	-1.96418039e-006	1.92809392e-008	
2.20393560e+000	1.95304271e-006	-1.95294758e-006	1.92769837e-008	
2.30411449e+000	1.93685453e-006	-1.93675872e-006	1.92640401e-008	
2.40429338e+000	1.92066635e-006	-1.92056987e-006	1.92510964e-008	
2.50447227e+000	1.90447819e-006	-1.90438102e-006	1.92381528e-008	
2.60465116e+000	1.88829004e-006	-1.88819217e-006	1.92252092e-008	
2.70483005e+000	1.87489394e-006	-1.87479550e-006	1.92121036e-008	
2.80500894e+000	1.86256908e-006	-1.86247013e-006	1.91989361e-008	
2.90518784e+000	1.85024423e-006	-1.85014475e-006	1.91857685e-008	
3.00536673e+000	1.83791938e-006	-1.83781938e-006	1.91726010e-008	
3.10554562e+000	1.82439726e-006	-1.82429671e-006	1.91546131e-008	
3.20572451e+000	1.80873166e-006	-1.80863052e-006	1.91279952e-008	
3.30590340e+000	1.79306608e-006	-1.79296433e-006	1.91013774e-008	
3.40608229e+000	1.77740050e-006	-1.77729814e-006	1.90747595e-008	
3.50626118e+000	1.76173494e-006	-1.76163196e-006	1.90481417e-008	
3.60644007e+000	1.73159660e-006	-1.73149260e-006	1.89774153e-008	
3.70661896e+000	1.70137165e-006	-1.70126660e-006	1.89064248e-008	
3.80679785e+000	1.67114674e-006	-1.67104059e-006	1.88354343e-008	
3.90697674e+000	1.64092187e-006	-1.64081458e-006	1.87644437e-008	
4.00715564e+000	1.61424153e-006	-1.61413326e-006	1.86958046e-008	
4.10733453e+000	1.58964535e-006	-1.58953619e-006	1.86285479e-008	
4.20751342e+000	1.56504920e-006	-1.56493912e-006	1.85612912e-008	
4.30769231e+000	1.54045308e-006	-1.54034206e-006	1.84940346e-008	
4.40787120e+000	1.51728762e-006	-1.51717575e-006	1.84252435e-008	
4.50805009e+000	1.49808253e-006	-1.49797011e-006	1.83522051e-008	
