% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.74586342e-010	-4.74580752e-010	-2.30351657e-012	
1.00178891e-001	7.44499336e-009	-7.44490914e-009	-3.54140013e-011	
2.00357782e-001	1.46562893e-008	-1.46561252e-008	-6.93424614e-011	
3.00536673e-001	2.21399491e-008	-2.21396975e-008	-1.05536044e-010	
4.00715564e-001	3.02745332e-008	-3.02741915e-008	-1.43831530e-010	
5.00894454e-001	3.81030538e-008	-3.81026282e-008	-1.80094456e-010	
6.01073345e-001	4.60439176e-008	-4.60434093e-008	-2.16340810e-010	
7.01252236e-001	5.38736803e-008	-5.38730955e-008	-2.51020548e-010	
8.01431127e-001	6.16826415e-008	-6.16819812e-008	-2.85403684e-010	
9.01610018e-001	6.92472538e-008	-6.92465314e-008	-3.16302717e-010	
1.00178891e+000	7.68118663e-008	-7.68110816e-008	-3.47201751e-010	
1.10196780e+000	8.45551098e-008	-8.45542681e-008	-3.77277366e-010	
1.20214669e+000	9.28594197e-008	-9.28585340e-008	-4.05581746e-010	
1.30232558e+000	1.01995174e-007	-1.01994257e-007	-4.32555132e-010	
1.40250447e+000	1.10945955e-007	-1.10945000e-007	-4.60519611e-010	
1.50268336e+000	1.19896737e-007	-1.19895742e-007	-4.88484091e-010	
1.60286225e+000	1.29292180e-007	-1.29291160e-007	-5.13522067e-010	
1.70304114e+000	1.39702036e-007	-1.39701023e-007	-5.31883763e-010	
1.80322004e+000	1.50111895e-007	-1.50110886e-007	-5.50245458e-010	
1.90339893e+000	1.59632140e-007	-1.59631097e-007	-5.76945309e-010	
2.00357782e+000	1.70170292e-007	-1.70169248e-007	-5.95916101e-010	
2.10375671e+000	1.81647431e-007	-1.81646414e-007	-6.07703763e-010	
2.20393560e+000	1.93043968e-007	-1.93042974e-007	-6.19508474e-010	
2.30411449e+000	2.03629542e-007	-2.03628562e-007	-6.31484723e-010	
2.40429338e+000	2.14588410e-007	-2.14587452e-007	-6.41194366e-010	
2.50447227e+000	2.28028516e-007	-2.28027620e-007	-6.39046363e-010	
2.60465116e+000	2.41798546e-007	-2.41797683e-007	-6.46126129e-010	
2.70483005e+000	2.55568581e-007	-2.55567746e-007	-6.53205894e-010	
2.80500894e+000	2.69338618e-007	-2.69337809e-007	-6.60285660e-010	
2.90518784e+000	2.83099866e-007	-2.83099123e-007	-6.48682463e-010	
3.00536673e+000	2.96855143e-007	-2.96854487e-007	-6.24372539e-010	
3.10554562e+000	3.10610431e-007	-3.10609851e-007	-6.00062615e-010	
3.20572451e+000	3.24365726e-007	-3.24365215e-007	-5.75752692e-010	
3.30590340e+000	3.38270482e-007	-3.38270024e-007	-5.56958057e-010	
