% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.26853952e-006	-2.26846162e-006	1.87997952e-008	
1.00178891e-001	2.26899089e-006	-2.26891301e-006	1.87986164e-008	
2.00357782e-001	2.26914596e-006	-2.26906807e-006	1.88008428e-008	
3.00536673e-001	2.26803657e-006	-2.26795857e-006	1.88102055e-008	
4.00715564e-001	2.26757662e-006	-2.26749853e-006	1.88185997e-008	
5.00894454e-001	2.26725157e-006	-2.26717339e-006	1.88283427e-008	
6.01073345e-001	2.26614828e-006	-2.26606992e-006	1.88450141e-008	
7.01252236e-001	2.26447357e-006	-2.26439498e-006	1.88662803e-008	
8.01431127e-001	2.26267984e-006	-2.26260100e-006	1.88887108e-008	
9.01610018e-001	2.25948793e-006	-2.25940867e-006	1.89248177e-008	
1.00178891e+000	2.25629601e-006	-2.25621634e-006	1.89609246e-008	
1.10196780e+000	2.25329431e-006	-2.25321425e-006	1.89937577e-008	
1.20214669e+000	2.25029934e-006	-2.25021892e-006	1.90245263e-008	
1.30232558e+000	2.24722987e-006	-2.24714903e-006	1.90614909e-008	
1.40250447e+000	2.24493246e-006	-2.24485122e-006	1.90984910e-008	
1.50268336e+000	2.24263504e-006	-2.24255341e-006	1.91354912e-008	
1.60286225e+000	2.23972457e-006	-2.23964249e-006	1.91753851e-008	
1.70304114e+000	2.23541553e-006	-2.23533288e-006	1.92218805e-008	
1.80322004e+000	2.23110648e-006	-2.23102328e-006	1.92683759e-008	
1.90339893e+000	2.22764039e-006	-2.22755666e-006	1.93136950e-008	
2.00357782e+000	2.22334930e-006	-2.22326492e-006	1.93704269e-008	
2.10375671e+000	2.21829308e-006	-2.21820792e-006	1.94373905e-008	
2.20393560e+000	2.21322831e-006	-2.21314237e-006	1.95035696e-008	
2.30411449e+000	2.20807745e-006	-2.20799080e-006	1.95618552e-008	
2.40429338e+000	2.20226337e-006	-2.20217596e-006	1.96204375e-008	
2.50447227e+000	2.19273415e-006	-2.19264580e-006	1.96835317e-008	
2.60465116e+000	2.18504564e-006	-2.18495633e-006	1.97557792e-008	
2.70483005e+000	2.17735714e-006	-2.17726686e-006	1.98280268e-008	
2.80500894e+000	2.16966865e-006	-2.16957739e-006	1.99002744e-008	
2.90518784e+000	2.16238068e-006	-2.16228838e-006	1.99790073e-008	
3.00536673e+000	2.15536510e-006	-2.15527173e-006	2.00621511e-008	
3.10554562e+000	2.14834954e-006	-2.14825508e-006	2.01452948e-008	
3.20572451e+000	2.14133398e-006	-2.14123843e-006	2.02284386e-008	
3.30590340e+000	2.13440665e-006	-2.13430997e-006	2.03151984e-008	
3.40608229e+000	2.12304998e-006	-2.12295179e-006	2.04180681e-008	
3.50626118e+000	2.10542323e-006	-2.10532344e-006	2.04989006e-008	
3.60644007e+000	2.08779652e-006	-2.08769508e-006	2.05797332e-008	
3.70661896e+000	2.07016983e-006	-2.07006673e-006	2.06605658e-008	
3.80679785e+000	2.05561184e-006	-2.05550693e-006	2.07676328e-008	
3.90697674e+000	2.04202368e-006	-2.04191687e-006	2.08860796e-008	
4.00715564e+000	2.02372392e-006	-2.02361518e-006	2.09782923e-008	
4.10733453e+000	2.00542419e-006	-2.00531350e-006	2.10705051e-008	
4.20751342e+000	1.98712451e-006	-1.98701181e-006	2.11627179e-008	
4.30769231e+000	1.96804647e-006	-1.96793163e-006	2.12602724e-008	
4.40787120e+000	1.94589374e-006	-1.94577629e-006	2.13789274e-008	
4.50805009e+000	1.92071006e-006	-1.92058983e-006	2.14908242e-008	
