% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.57985214e-007	-7.57944261e-007	7.87917887e-009	
1.00178891e-001	7.58135468e-007	-7.58094529e-007	7.87860223e-009	
2.00357782e-001	7.58187369e-007	-7.58146424e-007	7.87953085e-009	
3.00536673e-001	7.57818464e-007	-7.57777457e-007	7.88351347e-009	
4.00715564e-001	7.57665948e-007	-7.57624896e-007	7.88707128e-009	
5.00894454e-001	7.57558533e-007	-7.57517432e-007	7.89119664e-009	
6.01073345e-001	7.57192361e-007	-7.57151167e-007	7.89827035e-009	
7.01252236e-001	7.56636156e-007	-7.56594837e-007	7.90730079e-009	
8.01431127e-001	7.56040387e-007	-7.55998935e-007	7.91682640e-009	
9.01610018e-001	7.54979861e-007	-7.54938190e-007	7.93216875e-009	
1.00178891e+000	7.53919335e-007	-7.53877445e-007	7.94751110e-009	
1.10196780e+000	7.52921900e-007	-7.52879806e-007	7.96146452e-009	
1.20214669e+000	7.51926514e-007	-7.51884226e-007	7.97454389e-009	
1.30232558e+000	7.50906888e-007	-7.50864376e-007	7.99024339e-009	
1.40250447e+000	7.50144621e-007	-7.50101898e-007	8.00594033e-009	
1.50268336e+000	7.49382356e-007	-7.49339421e-007	8.02163726e-009	
1.60286225e+000	7.48416013e-007	-7.48372841e-007	8.03857099e-009	
1.70304114e+000	7.46984106e-007	-7.46940638e-007	8.05832623e-009	
1.80322004e+000	7.45552200e-007	-7.45508436e-007	8.07808148e-009	
1.90339893e+000	7.44401170e-007	-7.44357129e-007	8.09732178e-009	
2.00357782e+000	7.42976235e-007	-7.42931847e-007	8.12140140e-009	
2.10375671e+000	7.41297236e-007	-7.41252435e-007	8.14982001e-009	
2.20393560e+000	7.39615312e-007	-7.39570100e-007	8.17790734e-009	
2.30411449e+000	7.37903935e-007	-7.37858342e-007	8.20266176e-009	
2.40429338e+000	7.35971510e-007	-7.35925520e-007	8.22755616e-009	
2.50447227e+000	7.32801128e-007	-7.32754637e-007	8.25443797e-009	
2.60465116e+000	7.30245206e-007	-7.30198204e-007	8.28514370e-009	
2.70483005e+000	7.27689289e-007	-7.27641772e-007	8.31584942e-009	
2.80500894e+000	7.25133378e-007	-7.25085340e-007	8.34655515e-009	
2.90518784e+000	7.22711598e-007	-7.22663012e-007	8.37998337e-009	
3.00536673e+000	7.20381047e-007	-7.20331893e-007	8.41526323e-009	
3.10554562e+000	7.18050501e-007	-7.18000773e-007	8.45054310e-009	
