% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58011018e-010	-1.58008088e-010	-9.62209916e-013	
1.00178891e-001	2.47838976e-009	-2.47834330e-009	-1.51750768e-011	
2.00357782e-001	4.87908308e-009	-4.87899276e-009	-2.96863396e-011	
3.00536673e-001	7.37034385e-009	-7.37020545e-009	-4.51682962e-011	
4.00715564e-001	1.00783865e-008	-1.00781985e-008	-6.15572450e-011	
5.00894454e-001	1.26845922e-008	-1.26843580e-008	-7.70796937e-011	
6.01073345e-001	1.53282474e-008	-1.53279677e-008	-9.25978131e-011	
7.01252236e-001	1.79350132e-008	-1.79346913e-008	-1.07450809e-010	
8.01431127e-001	2.05348724e-008	-2.05345090e-008	-1.22177877e-010	
9.01610018e-001	2.30536031e-008	-2.30532053e-008	-1.35425694e-010	
1.00178891e+000	2.55723339e-008	-2.55719017e-008	-1.48673511e-010	
1.10196780e+000	2.81506872e-008	-2.81502235e-008	-1.61577913e-010	
1.20214669e+000	3.09162339e-008	-3.09157457e-008	-1.73746897e-010	
1.30232558e+000	3.39590608e-008	-3.39585549e-008	-1.85371002e-010	
1.40250447e+000	3.69401354e-008	-3.69396079e-008	-1.97409144e-010	
1.50268336e+000	3.99212104e-008	-3.99206610e-008	-2.09447287e-010	
1.60286225e+000	4.30507838e-008	-4.30502203e-008	-2.20258854e-010	
1.70304114e+000	4.65191297e-008	-4.65185696e-008	-2.28272214e-010	
1.80322004e+000	4.99874773e-008	-4.99869188e-008	-2.36285575e-010	
1.90339893e+000	5.31584972e-008	-5.31579197e-008	-2.47800036e-010	
2.00357782e+000	5.66695531e-008	-5.66689746e-008	-2.56070106e-010	
2.10375671e+000	6.04942874e-008	-6.04937230e-008	-2.61324913e-010	
2.20393560e+000	6.42921527e-008	-6.42916000e-008	-2.66585248e-010	
2.30411449e+000	6.78196729e-008	-6.78191279e-008	-2.71901198e-010	
2.40429338e+000	7.14718420e-008	-7.14713080e-008	-2.76268691e-010	
2.50447227e+000	7.59522305e-008	-7.59517302e-008	-2.75685171e-010	
2.60465116e+000	8.05417319e-008	-8.05412487e-008	-2.79000814e-010	
2.70483005e+000	8.51312353e-008	-8.51307672e-008	-2.82316456e-010	
2.80500894e+000	8.97207404e-008	-8.97202857e-008	-2.85632098e-010	
2.90518784e+000	9.43090705e-008	-9.43086517e-008	-2.81055573e-010	
3.00536673e+000	9.88966055e-008	-9.88962339e-008	-2.71111398e-010	
3.10554562e+000	1.03484146e-007	-1.03483816e-007	-2.61167224e-010	
3.20572451e+000	1.08071690e-007	-1.08071398e-007	-2.51223049e-010	
3.30590340e+000	1.12708539e-007	-1.12708276e-007	-2.43609415e-010	
3.40608229e+000	1.19079060e-007	-1.19078839e-007	-2.29432818e-010	
3.50626118e+000	1.25368576e-007	-1.25368408e-007	-2.05419317e-010	
3.60644007e+000	1.31658101e-007	-1.31657976e-007	-1.81405816e-010	
3.70661896e+000	1.37947635e-007	-1.37947545e-007	-1.57392315e-010	
