% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.80106337e-017	-9.80105994e-017	-8.20011947e-020	
1.00178891e-001	9.68846738e-016	-9.68846389e-016	-8.22792142e-019	
2.00357782e-001	1.55517089e-015	-1.55517033e-015	-1.31887399e-018	
3.00536673e-001	2.72061521e-015	-2.72061425e-015	-2.28513017e-018	
4.00715564e-001	2.72061521e-015	-2.72061425e-015	-2.28513017e-018	
5.00894454e-001	4.38574399e-015	-4.38574256e-015	-3.54586346e-018	
6.01073345e-001	4.38574399e-015	-4.38574256e-015	-3.54586346e-018	
7.01252236e-001	4.38574399e-015	-4.38574256e-015	-3.54586346e-018	
8.01431127e-001	4.38574399e-015	-4.38574256e-015	-3.54586346e-018	
9.01610018e-001	1.28036870e-014	-1.28036865e-014	-3.86491023e-018	
1.00178891e+000	1.28036870e-014	-1.28036865e-014	-3.86491023e-018	
1.10196780e+000	1.28036870e-014	-1.28036865e-014	-3.86491023e-018	
1.20214669e+000	1.28036870e-014	-1.28036865e-014	-3.86491023e-018	
1.30232558e+000	1.28036870e-014	-1.28036865e-014	-3.86491023e-018	
1.40250447e+000	1.28036870e-014	-1.28036865e-014	-3.86491023e-018	
1.50268336e+000	1.28036870e-014	-1.28036865e-014	-3.86491023e-018	
1.60286225e+000	1.28036870e-014	-1.28036865e-014	-3.86491023e-018	
1.70304114e+000	1.28036870e-014	-1.28036865e-014	-3.86491023e-018	
1.80322004e+000	1.47806351e-014	-1.47806351e-014	4.72133029e-019	
1.90339893e+000	1.47806351e-014	-1.47806351e-014	4.72133029e-019	
2.00357782e+000	1.47806351e-014	-1.47806351e-014	4.72133029e-019	
2.10375671e+000	1.47806351e-014	-1.47806351e-014	4.72133029e-019	
2.20393560e+000	2.07400311e-014	-2.07400250e-014	1.58471461e-017	
2.30411449e+000	2.07400311e-014	-2.07400250e-014	1.58471461e-017	
2.40429338e+000	2.07400311e-014	-2.07400250e-014	1.58471461e-017	
2.50447227e+000	2.07400311e-014	-2.07400250e-014	1.58471461e-017	
2.60465116e+000	2.07400311e-014	-2.07400250e-014	1.58471461e-017	
2.70483005e+000	2.45589531e-014	-2.45589188e-014	4.10648882e-017	
2.80500894e+000	2.45589531e-014	-2.45589188e-014	4.10648882e-017	
2.90518784e+000	2.45589531e-014	-2.45589188e-014	4.10648882e-017	
3.00536673e+000	2.45589531e-014	-2.45589188e-014	4.10648882e-017	
3.10554562e+000	2.45589531e-014	-2.45589188e-014	4.10648882e-017	
3.20572451e+000	2.45589531e-014	-2.45589188e-014	4.10648882e-017	
3.30590340e+000	2.45589531e-014	-2.45589188e-014	4.10648882e-017	
3.40608229e+000	2.45589531e-014	-2.45589188e-014	4.10648882e-017	
3.50626118e+000	2.45589531e-014	-2.45589188e-014	4.10648882e-017	
3.60644007e+000	3.63017673e-014	-3.63016360e-014	9.76104608e-017	
3.70661896e+000	3.63017673e-014	-3.63016360e-014	9.76104608e-017	
3.80679785e+000	3.63017673e-014	-3.63016360e-014	9.76104608e-017	
3.90697674e+000	3.63017673e-014	-3.63016360e-014	9.76104608e-017	
4.00715564e+000	4.21213133e-014	-4.21209733e-014	1.69226858e-016	
4.10733453e+000	4.21213133e-014	-4.21209733e-014	1.69226858e-016	
4.20751342e+000	4.21213133e-014	-4.21209733e-014	1.69226858e-016	
4.30769231e+000	4.21213133e-014	-4.21209733e-014	1.69226858e-016	
4.40787120e+000	4.21213133e-014	-4.21209733e-014	1.69226858e-016	
4.50805009e+000	4.21213133e-014	-4.21209733e-014	1.69226858e-016	
4.60822898e+000	4.21213133e-014	-4.21209733e-014	1.69226858e-016	
