% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.93794245e-007	-6.93747155e-007	8.08328198e-009	
1.00178891e-001	6.93680249e-007	-6.93633150e-007	8.08337865e-009	
2.00357782e-001	6.93345733e-007	-6.93298608e-007	8.08366231e-009	
3.00536673e-001	6.92794167e-007	-6.92747000e-007	8.08411996e-009	
4.00715564e-001	6.92171999e-007	-6.92124783e-007	8.08463372e-009	
5.00894454e-001	6.91268811e-007	-6.91221526e-007	8.08528498e-009	
6.01073345e-001	6.90130437e-007	-6.90083065e-007	8.08605130e-009	
7.01252236e-001	6.88992064e-007	-6.88944604e-007	8.08681763e-009	
8.01431127e-001	6.87853691e-007	-6.87806143e-007	8.08758395e-009	
9.01610018e-001	6.86550382e-007	-6.86502735e-007	8.08832835e-009	
1.00178891e+000	6.84496006e-007	-6.84448209e-007	8.08897286e-009	
1.10196780e+000	6.82441632e-007	-6.82393684e-007	8.08961737e-009	
1.20214669e+000	6.80387259e-007	-6.80339158e-007	8.09026188e-009	
1.30232558e+000	6.78332886e-007	-6.78284632e-007	8.09090639e-009	
1.40250447e+000	6.76278515e-007	-6.76230106e-007	8.09155090e-009	
1.50268336e+000	6.74224144e-007	-6.74175580e-007	8.09219541e-009	
1.60286225e+000	6.72169775e-007	-6.72121054e-007	8.09283993e-009	
1.70304114e+000	6.70115406e-007	-6.70066529e-007	8.09348444e-009	
1.80322004e+000	6.67369253e-007	-6.67320176e-007	8.09337794e-009	
1.90339893e+000	6.63782327e-007	-6.63732997e-007	8.09235870e-009	
2.00357782e+000	6.60195404e-007	-6.60145819e-007	8.09133945e-009	
2.10375671e+000	6.56608484e-007	-6.56558640e-007	8.09032020e-009	
2.20393560e+000	6.52863962e-007	-6.52813850e-007	8.08895238e-009	
2.30411449e+000	6.47466601e-007	-6.47416133e-007	8.08392893e-009	
2.40429338e+000	6.42069245e-007	-6.42018417e-007	8.07890549e-009	
2.50447227e+000	6.36671896e-007	-6.36620700e-007	8.07388204e-009	
2.60465116e+000	6.31274553e-007	-6.31222984e-007	8.06885859e-009	
2.70483005e+000	6.26807885e-007	-6.26756015e-007	8.06369282e-009	
2.80500894e+000	6.22698296e-007	-6.22646151e-007	8.05847249e-009	
2.90518784e+000	6.18588712e-007	-6.18536288e-007	8.05325215e-009	
3.00536673e+000	6.14479130e-007	-6.14426424e-007	8.04803181e-009	
3.10554562e+000	6.09969991e-007	-6.09916990e-007	8.04081352e-009	
3.20572451e+000	6.04745519e-007	-6.04692204e-007	8.03001828e-009	
3.30590340e+000	5.99521053e-007	-5.99467418e-007	8.01922305e-009	
3.40608229e+000	5.94296594e-007	-5.94242632e-007	8.00842781e-009	
3.50626118e+000	5.89072140e-007	-5.89017846e-007	7.99763258e-009	
3.60644007e+000	5.79019130e-007	-5.78964293e-007	7.96866369e-009	
3.70661896e+000	5.68937232e-007	-5.68881830e-007	7.93958598e-009	
3.80679785e+000	5.58855356e-007	-5.58799367e-007	7.91050826e-009	
3.90697674e+000	5.48773503e-007	-5.48716904e-007	7.88143055e-009	
4.00715564e+000	5.39873391e-007	-5.39816269e-007	7.85325289e-009	
4.10733453e+000	5.31668137e-007	-5.31610541e-007	7.82560440e-009	
4.20751342e+000	5.23462899e-007	-5.23404813e-007	7.79795592e-009	
4.30769231e+000	5.15257679e-007	-5.15199085e-007	7.77030743e-009	
4.40787120e+000	5.07529195e-007	-5.07470142e-007	7.74198709e-009	
4.50805009e+000	5.01120393e-007	-5.01061051e-007	7.71180688e-009	
4.60822898e+000	4.94711601e-007	-4.94651959e-007	7.68162667e-009	
4.70840787e+000	4.88302819e-007	-4.88242868e-007	7.65144646e-009	
4.80858676e+000	4.81894046e-007	-4.81833777e-007	7.62126625e-009	
4.90876565e+000	4.70137580e-007	-4.70076766e-007	7.56160178e-009	
5.00894454e+000	4.57793852e-007	-4.57732433e-007	7.49869919e-009	
5.10912343e+000	4.45450166e-007	-4.45388099e-007	7.43579660e-009	
5.20930233e+000	4.33106525e-007	-4.33043766e-007	7.37289401e-009	
5.30948122e+000	4.20638652e-007	-4.20575248e-007	7.30319342e-009	
5.40966011e+000	4.08063514e-007	-4.07999501e-007	7.22762452e-009	
5.50983900e+000	3.95488430e-007	-3.95423755e-007	7.15205563e-009	
5.61001789e+000	3.82913403e-007	-3.82848009e-007	7.07648673e-009	
