% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.73103138e-010	-4.73086101e-010	-4.01496176e-012	
1.00178891e-001	7.42134963e-009	-7.42109100e-009	-6.19570235e-011	
2.00357782e-001	1.46100556e-008	-1.46095513e-008	-1.21390400e-010	
3.00536673e-001	2.20695659e-008	-2.20687928e-008	-1.84730872e-010	
4.00715564e-001	3.01786427e-008	-3.01775923e-008	-2.51798091e-010	
5.00894454e-001	3.79830265e-008	-3.79817176e-008	-3.15333327e-010	
6.01073345e-001	4.58997936e-008	-4.58982300e-008	-3.78861087e-010	
7.01252236e-001	5.37065604e-008	-5.37047605e-008	-4.39692078e-010	
8.01431127e-001	6.14927342e-008	-6.14907013e-008	-5.00012243e-010	
9.01610018e-001	6.90370067e-008	-6.90347812e-008	-5.54331881e-010	
1.00178891e+000	7.65812798e-008	-7.65788610e-008	-6.08651519e-010	
1.10196780e+000	8.43048272e-008	-8.43022310e-008	-6.61613161e-010	
1.20214669e+000	9.25908695e-008	-9.25881344e-008	-7.11681574e-010	
1.30232558e+000	1.01709535e-007	-1.01706698e-007	-7.59642801e-010	
1.40250447e+000	1.10642463e-007	-1.10639504e-007	-8.09246063e-010	
1.50268336e+000	1.19575393e-007	-1.19572309e-007	-8.58849326e-010	
1.60286225e+000	1.28955220e-007	-1.28952054e-007	-9.03565523e-010	
1.70304114e+000	1.39354563e-007	-1.39351412e-007	-9.37132777e-010	
1.80322004e+000	1.49753916e-007	-1.49750770e-007	-9.70700031e-010	
1.90339893e+000	1.59257378e-007	-1.59254123e-007	-1.01824846e-009	
2.00357782e+000	1.69784619e-007	-1.69781355e-007	-1.05284587e-009	
2.10375671e+000	1.81256311e-007	-1.81253121e-007	-1.07540672e-009	
2.20393560e+000	1.92647374e-007	-1.92644245e-007	-1.09798122e-009	
2.30411449e+000	2.03227136e-007	-2.03224046e-007	-1.12069313e-009	
2.40429338e+000	2.14181946e-007	-2.14178914e-007	-1.13963426e-009	
2.50447227e+000	2.27627287e-007	-2.27624438e-007	-1.13894780e-009	
2.60465116e+000	2.41395947e-007	-2.41393189e-007	-1.15395945e-009	
2.70483005e+000	2.55164618e-007	-2.55161941e-007	-1.16897109e-009	
2.80500894e+000	2.68933298e-007	-2.68930692e-007	-1.18398274e-009	
2.90518784e+000	2.82706785e-007	-2.82704375e-007	-1.16723561e-009	
3.00536673e+000	2.96483562e-007	-2.96481412e-007	-1.12888857e-009	
3.10554562e+000	3.10260366e-007	-3.10258450e-007	-1.09054154e-009	
3.20572451e+000	3.24037195e-007	-3.24035487e-007	-1.05219450e-009	
3.30590340e+000	3.37959518e-007	-3.37957969e-007	-1.02323027e-009	
3.40608229e+000	3.57091212e-007	-3.57089899e-007	-9.68455201e-010	
3.50626118e+000	3.75990253e-007	-3.75989237e-007	-8.74139642e-010	
3.60644007e+000	3.94889345e-007	-3.94888575e-007	-7.79824084e-010	
3.70661896e+000	4.13788481e-007	-4.13787913e-007	-6.85508525e-010	
3.80679785e+000	4.31943579e-007	-4.31943164e-007	-5.98438970e-010	
3.90697674e+000	4.49875215e-007	-4.49874925e-007	-5.11103569e-010	
4.00715564e+000	4.69002393e-007	-4.69002222e-007	-4.01019944e-010	
4.10733453e+000	4.88129606e-007	-4.88129519e-007	-2.90936319e-010	
4.20751342e+000	5.07256848e-007	-5.07256816e-007	-1.80852693e-010	
4.30769231e+000	5.28578818e-007	-5.28578815e-007	-5.71449908e-011	
4.40787120e+000	5.58570137e-007	-5.58570124e-007	1.20379302e-010	
4.50805009e+000	5.86366618e-007	-5.86366503e-007	3.67163223e-010	
4.60822898e+000	6.10339366e-007	-6.10338924e-007	7.34609673e-010	
4.70840787e+000	6.34322101e-007	-6.34321150e-007	1.09839079e-009	
4.80858676e+000	6.59774324e-007	-6.59772853e-007	1.39309006e-009	
4.90876565e+000	6.86123519e-007	-6.86121512e-007	1.65960244e-009	
5.00894454e+000	7.12222333e-007	-7.12219812e-007	1.89493153e-009	
5.10912343e+000	7.38321185e-007	-7.38318112e-007	2.13026061e-009	
5.20930233e+000	7.69315296e-007	-7.69311232e-007	2.50063469e-009	
5.30948122e+000	7.97690341e-007	-7.97684799e-007	2.97360936e-009	
5.40966011e+000	8.25130844e-007	-8.25123628e-007	3.45086835e-009	
5.50983900e+000	8.52571506e-007	-8.52562457e-007	3.92812735e-009	
5.61001789e+000	8.80012313e-007	-8.80001286e-007	4.40538634e-009	
5.71019678e+000	9.25305929e-007	-9.25291656e-007	5.13940360e-009	
5.81037567e+000	9.65870782e-007	-9.65852176e-007	5.99510089e-009	
5.91055456e+000	1.00142470e-006	-1.00140246e-006	6.67402756e-009	
6.01073345e+000	1.03625261e-006	-1.03622670e-006	7.32733762e-009	
6.11091234e+000	1.06180362e-006	-1.06177402e-006	7.92876262e-009	
6.21109123e+000	1.08269242e-006	-1.08265902e-006	8.50411163e-009	
6.31127013e+000	1.10358137e-006	-1.10354402e-006	9.07946064e-009	
6.41144902e+000	1.12508344e-006	-1.12504190e-006	9.66804465e-009	
6.51162791e+000	1.15414801e-006	-1.15410098e-006	1.04199127e-008	
6.61180680e+000	1.18321280e-006	-1.18316006e-006	1.11717807e-008	
6.71198569e+000	1.21619021e-006	-1.21613208e-006	1.18899926e-008	
6.81216458e+000	1.24773711e-006	-1.24767508e-006	1.24413031e-008	
6.91234347e+000	1.27682075e-006	-1.27675607e-006	1.28512538e-008	
7.01252236e+000	1.30590440e-006	-1.30583706e-006	1.32612045e-008	
7.11270125e+000	1.33787052e-006	-1.33780485e-006	1.32552140e-008	
7.21288014e+000	1.35648071e-006	-1.35642352e-006	1.24558864e-008	
7.31305903e+000	1.39095925e-006	-1.39092076e-006	1.03479816e-008	
7.41323792e+000	1.42605675e-006	-1.42603466e-006	7.93761891e-009	
7.51341682e+000	1.50170389e-006	-1.50170389e-006	1.98616199e-011	
7.61359571e+000	1.57456208e-006	-1.57445747e-006	-1.81494202e-008	
7.71377460e+000	1.73731508e-006	-1.73582288e-006	-7.19904353e-008	
7.81395349e+000	1.65146143e-006	-1.65140451e-006	1.37112945e-008	
7.91413238e+000	3.35986645e-007	-2.19123484e-007	2.54699675e-007	
8.01431127e+000	6.53112417e-008	-3.27184698e-008	5.65248620e-008	
8.11449016e+000	4.99500533e-008	-3.39724121e-008	3.66180698e-008	
8.21466905e+000	3.27875176e-008	-2.50707589e-008	2.11300346e-008	
8.31484794e+000	2.21502325e-008	-1.41610059e-008	1.70322845e-008	
8.41502683e+000	2.11407125e-008	-1.91043470e-008	9.05282548e-009	
8.51520572e+000	1.02357497e-008	-5.50721160e-009	8.62793100e-009	
8.61538462e+000	1.37771279e-008	-1.26884832e-008	5.36764828e-009	
8.71556351e+000	6.02686543e-009	-3.54163823e-009	4.87646446e-009	
8.81574240e+000	6.87001562e-009	-6.58038556e-009	1.97373770e-009	
8.91592129e+000	2.73233485e-009	-2.19537890e-009	1.62664231e-009	
9.01610018e+000	3.33382603e-009	2.28176611e-009	2.43062532e-009	
9.11627907e+000	1.95664698e-009	1.85228689e-009	6.30476554e-010	
9.21645796e+000	1.48931963e-009	1.74591425e-010	-1.47905064e-009	
9.31663685e+000	3.32944202e-009	1.82729665e-009	-2.78319441e-009	
9.41681574e+000	2.88297457e-009	2.74665490e-010	-2.86986084e-009	
9.51699463e+000	6.44280141e-009	3.48848860e-009	-5.41665370e-009	
9.61717352e+000	1.18372079e-008	8.62088235e-009	-8.11171245e-009	
9.71735242e+000	1.43164760e-008	8.08263217e-009	-1.18166215e-008	
9.81753131e+000	5.32215991e-008	2.74929257e-008	-4.55705787e-008	
9.91771020e+000	2.80232521e-007	2.72946880e-007	-6.34843801e-008	
1.00178891e+001	3.62799444e-007	3.62342331e-007	1.82063714e-008	
1.01180680e+001	2.76165330e-007	2.76071038e-007	-7.21606516e-009	
1.02182469e+001	2.42455373e-007	2.42040605e-007	-1.41758160e-008	
1.03184258e+001	2.19451186e-007	2.18639577e-007	-1.88562618e-008	
1.04186047e+001	2.20991920e-007	2.19904976e-007	-2.18913325e-008	
1.05187835e+001	2.27149199e-007	2.25805821e-007	-2.46675884e-008	
1.06189624e+001	2.45637120e-007	2.44212041e-007	-2.64210882e-008	
1.07191413e+001	2.64608292e-007	2.63114160e-007	-2.80800101e-008	
1.08193202e+001	2.89858800e-007	2.88311499e-007	-2.99099264e-008	
1.09194991e+001	3.08845982e-007	3.07271359e-007	-3.11472720e-008	
1.10196780e+001	3.15750402e-007	3.14031139e-007	-3.29053158e-008	
1.11198569e+001	3.13942978e-007	3.11924018e-007	-3.55471555e-008	
1.12200358e+001	3.02836323e-007	3.00282808e-007	-3.92437697e-008	
1.13202147e+001	3.10256204e-007	3.06978507e-007	-4.49789750e-008	
1.14203936e+001	3.37396838e-007	3.33435521e-007	-5.15497777e-008	
1.15205725e+001	3.78364099e-007	3.73521388e-007	-6.03420616e-008	
1.16207513e+001	4.07844002e-007	4.02052183e-007	-6.84892105e-008	
1.17209302e+001	4.68629080e-007	4.61792357e-007	-7.97560841e-008	
1.18211091e+001	5.72771530e-007	5.64421019e-007	-9.74481357e-008	
1.19212880e+001	6.99651681e-007	6.89505668e-007	-1.18719879e-007	
1.20214669e+001	8.35661262e-007	8.23598266e-007	-1.41476645e-007	
1.21216458e+001	1.02009321e-006	1.00686868e-006	-1.63724204e-007	
1.22218247e+001	1.33734991e-006	1.32267577e-006	-1.97569233e-007	
1.23220036e+001	1.56977305e-006	1.55492646e-006	-2.15386059e-007	
1.24221825e+001	1.71193004e-006	1.69814233e-006	-2.16834267e-007	
1.25223614e+001	1.82248454e-006	1.81050030e-006	-2.08658940e-007	
1.26225403e+001	1.91623439e-006	1.90491272e-006	-2.07994554e-007	
1.27227191e+001	1.66025171e-006	1.64835732e-006	-1.98378074e-007	
