% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.28292743e-006	-2.28271070e-006	3.14565897e-008	
1.00178891e-001	2.28337783e-006	-2.28316117e-006	3.14544612e-008	
2.00357782e-001	2.28353458e-006	-2.28331789e-006	3.14582009e-008	
3.00536673e-001	2.28243193e-006	-2.28221490e-006	3.14743887e-008	
4.00715564e-001	2.28197813e-006	-2.28176086e-006	3.14887835e-008	
5.00894454e-001	2.28166028e-006	-2.28144276e-006	3.15054482e-008	
6.01073345e-001	2.28056919e-006	-2.28035116e-006	3.15340902e-008	
7.01252236e-001	2.27890999e-006	-2.27869130e-006	3.15706865e-008	
8.01431127e-001	2.27713260e-006	-2.27691320e-006	3.16092926e-008	
9.01610018e-001	2.27396695e-006	-2.27374638e-006	3.16715061e-008	
1.00178891e+000	2.27080129e-006	-2.27057955e-006	3.17337196e-008	
1.10196780e+000	2.26782345e-006	-2.26760062e-006	3.17903116e-008	
1.20214669e+000	2.26485080e-006	-2.26462694e-006	3.18433743e-008	
1.30232558e+000	2.26180828e-006	-2.26158321e-006	3.19069945e-008	
1.40250447e+000	2.25953800e-006	-2.25931181e-006	3.19705148e-008	
1.50268336e+000	2.25726772e-006	-2.25704040e-006	3.20340351e-008	
1.60286225e+000	2.25438642e-006	-2.25415784e-006	3.21026063e-008	
1.70304114e+000	2.25011119e-006	-2.24988103e-006	3.21827002e-008	
1.80322004e+000	2.24583597e-006	-2.24560422e-006	3.22627941e-008	
1.90339893e+000	2.24240300e-006	-2.24216977e-006	3.23407235e-008	
2.00357782e+000	2.23815340e-006	-2.23791832e-006	3.24382214e-008	
2.10375671e+000	2.23314617e-006	-2.23290889e-006	3.25532673e-008	
2.20393560e+000	2.22812981e-006	-2.22789033e-006	3.26669807e-008	
2.30411449e+000	2.22302145e-006	-2.22277994e-006	3.27672890e-008	
2.40429338e+000	2.21724995e-006	-2.21700632e-006	3.28682360e-008	
2.50447227e+000	2.20776595e-006	-2.20751964e-006	3.29776000e-008	
2.60465116e+000	2.20012991e-006	-2.19988088e-006	3.31021318e-008	
2.70483005e+000	2.19249390e-006	-2.19224211e-006	3.32266636e-008	
2.80500894e+000	2.18485791e-006	-2.18460335e-006	3.33511954e-008	
2.90518784e+000	2.17762739e-006	-2.17736991e-006	3.34865986e-008	
3.00536673e+000	2.17067265e-006	-2.17041213e-006	3.36293957e-008	
3.10554562e+000	2.16371794e-006	-2.16345436e-006	3.37721928e-008	
3.20572451e+000	2.15676326e-006	-2.15649658e-006	3.39149899e-008	
3.30590340e+000	2.14989954e-006	-2.14962967e-006	3.40639371e-008	
3.40608229e+000	2.13861772e-006	-2.13834359e-006	3.42411162e-008	
3.50626118e+000	2.12104810e-006	-2.12076942e-006	3.43821410e-008	
