% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.09053330e-006	-2.09028369e-006	3.23040999e-008	
1.00178891e-001	2.09019134e-006	-2.08994169e-006	3.23045361e-008	
2.00357782e-001	2.08918788e-006	-2.08893809e-006	3.23058139e-008	
3.00536673e-001	2.08753332e-006	-2.08728330e-006	3.23078799e-008	
4.00715564e-001	2.08566697e-006	-2.08541669e-006	3.23102002e-008	
5.00894454e-001	2.08295752e-006	-2.08270687e-006	3.23131885e-008	
6.01073345e-001	2.07954249e-006	-2.07929136e-006	3.23167360e-008	
7.01252236e-001	2.07612745e-006	-2.07587586e-006	3.23202835e-008	
8.01431127e-001	2.07271242e-006	-2.07246036e-006	3.23238310e-008	
9.01610018e-001	2.06880245e-006	-2.06854986e-006	3.23273584e-008	
1.00178891e+000	2.06263868e-006	-2.06238528e-006	3.23307942e-008	
1.10196780e+000	2.05647492e-006	-2.05622070e-006	3.23342299e-008	
1.20214669e+000	2.05031116e-006	-2.05005613e-006	3.23376657e-008	
1.30232558e+000	2.04414740e-006	-2.04389155e-006	3.23411014e-008	
1.40250447e+000	2.03798365e-006	-2.03772697e-006	3.23445371e-008	
1.50268336e+000	2.03181991e-006	-2.03156239e-006	3.23479729e-008	
1.60286225e+000	2.02565617e-006	-2.02539781e-006	3.23514086e-008	
1.70304114e+000	2.01949244e-006	-2.01923324e-006	3.23548444e-008	
1.80322004e+000	2.01125209e-006	-2.01099181e-006	3.23555505e-008	
1.90339893e+000	2.00048788e-006	-2.00022625e-006	3.23529392e-008	
2.00357782e+000	1.98972369e-006	-1.98946068e-006	3.23503279e-008	
2.10375671e+000	1.97895951e-006	-1.97869512e-006	3.23477166e-008	
2.20393560e+000	1.96772206e-006	-1.96745622e-006	3.23437723e-008	
2.30411449e+000	1.95152105e-006	-1.95125330e-006	3.23258476e-008	
2.40429338e+000	1.93532006e-006	-1.93505037e-006	3.23079229e-008	
2.50447227e+000	1.91911912e-006	-1.91884745e-006	3.22899982e-008	
2.60465116e+000	1.90291820e-006	-1.90264453e-006	3.22720735e-008	
2.70483005e+000	1.88950975e-006	-1.88923446e-006	3.22531963e-008	
2.80500894e+000	1.87717271e-006	-1.87689594e-006	3.22339539e-008	
2.90518784e+000	1.86483569e-006	-1.86455742e-006	3.22147114e-008	
3.00536673e+000	1.85249869e-006	-1.85221890e-006	3.21954689e-008	
3.10554562e+000	1.83896059e-006	-1.83867921e-006	3.21683872e-008	
3.20572451e+000	1.82327215e-006	-1.82298907e-006	3.21272711e-008	
