% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.47103929e-007	-3.47078173e-007	4.22844783e-009	
1.00178891e-001	3.47046933e-007	-3.47021171e-007	4.22849892e-009	
2.00357782e-001	3.46879679e-007	-3.46853903e-007	4.22864904e-009	
3.00536673e-001	3.46603904e-007	-3.46578104e-007	4.22889135e-009	
4.00715564e-001	3.46292828e-007	-3.46267002e-007	4.22916338e-009	
5.00894454e-001	3.45841243e-007	-3.45815380e-007	4.22950881e-009	
6.01073345e-001	3.45272067e-007	-3.45246156e-007	4.22991565e-009	
7.01252236e-001	3.44702891e-007	-3.44676932e-007	4.23032250e-009	
8.01431127e-001	3.44133715e-007	-3.44107708e-007	4.23072934e-009	
9.01610018e-001	3.43482069e-007	-3.43456008e-007	4.23112555e-009	
1.00178891e+000	3.42454883e-007	-3.42428739e-007	4.23147332e-009	
1.10196780e+000	3.41427696e-007	-3.41401470e-007	4.23182109e-009	
1.20214669e+000	3.40400510e-007	-3.40374200e-007	4.23216885e-009	
1.30232558e+000	3.39373325e-007	-3.39346931e-007	4.23251662e-009	
1.40250447e+000	3.38346140e-007	-3.38319662e-007	4.23286439e-009	
1.50268336e+000	3.37318956e-007	-3.37292392e-007	4.23321215e-009	
1.60286225e+000	3.36291772e-007	-3.36265123e-007	4.23355992e-009	
1.70304114e+000	3.35264589e-007	-3.35237853e-007	4.23390769e-009	
1.80322004e+000	3.33891489e-007	-3.33864645e-007	4.23386599e-009	
1.90339893e+000	3.32097974e-007	-3.32070991e-007	4.23335095e-009	
2.00357782e+000	3.30304460e-007	-3.30277337e-007	4.23283591e-009	
2.10375671e+000	3.28510948e-007	-3.28483684e-007	4.23232087e-009	
2.20393560e+000	3.26638626e-007	-3.26611214e-007	4.23162426e-009	
2.30411449e+000	3.23939779e-007	-3.23912173e-007	4.22902336e-009	
2.40429338e+000	3.21240935e-007	-3.21213131e-007	4.22642247e-009	
2.50447227e+000	3.18542095e-007	-3.18514090e-007	4.22382158e-009	
2.60465116e+000	3.15843258e-007	-3.15815049e-007	4.22122068e-009	
2.70483005e+000	3.13609762e-007	-3.13581387e-007	4.21854062e-009	
2.80500894e+000	3.11554806e-007	-3.11526282e-007	4.21583020e-009	
