% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.89913290e-011	-7.89896554e-011	-5.14190205e-013	
1.00178891e-001	1.23884146e-009	-1.23881601e-009	-7.94135023e-012	
2.00357782e-001	2.43886310e-009	-2.43881348e-009	-1.55567214e-011	
3.00536673e-001	3.68414289e-009	-3.68406681e-009	-2.36764011e-011	
4.00715564e-001	5.03779285e-009	-5.03768949e-009	-3.22708004e-011	
5.00894454e-001	6.34054437e-009	-6.34041559e-009	-4.04106210e-011	
6.01073345e-001	7.66202094e-009	-7.66186713e-009	-4.85480413e-011	
7.01252236e-001	8.96506846e-009	-8.96489145e-009	-5.63368151e-011	
8.01431127e-001	1.02646657e-008	-1.02644658e-008	-6.40595845e-011	
9.01610018e-001	1.15237334e-008	-1.15235147e-008	-7.10070208e-011	
1.00178891e+000	1.27828012e-008	-1.27825635e-008	-7.79544571e-011	
1.10196780e+000	1.40716893e-008	-1.40714343e-008	-8.47224360e-011	
1.20214669e+000	1.54541938e-008	-1.54539253e-008	-9.11061790e-011	
1.30232558e+000	1.69753541e-008	-1.69750758e-008	-9.72054572e-011	
1.40250447e+000	1.84656276e-008	-1.84653374e-008	-1.03521188e-010	
1.50268336e+000	1.99559013e-008	-1.99555990e-008	-1.09836918e-010	
1.60286225e+000	2.15204555e-008	-2.15201454e-008	-1.15511065e-010	
1.70304114e+000	2.32544674e-008	-2.32541592e-008	-1.19721556e-010	
1.80322004e+000	2.49884803e-008	-2.49881730e-008	-1.23932047e-010	
1.90339893e+000	2.65737410e-008	-2.65734232e-008	-1.29974075e-010	
2.00357782e+000	2.83291022e-008	-2.83287837e-008	-1.34318755e-010	
2.10375671e+000	3.02413792e-008	-3.02410685e-008	-1.37085961e-010	
2.20393560e+000	3.21402214e-008	-3.21399171e-008	-1.39855973e-010	
2.30411449e+000	3.39038873e-008	-3.39035872e-008	-1.42654206e-010	
2.40429338e+000	3.57299020e-008	-3.57296080e-008	-1.44956465e-010	
2.50447227e+000	3.79701560e-008	-3.79698804e-008	-1.44670271e-010	
2.60465116e+000	4.02648719e-008	-4.02646056e-008	-1.46425046e-010	
2.70483005e+000	4.25595889e-008	-4.25593309e-008	-1.48179822e-010	
2.80500894e+000	4.48543068e-008	-4.48540562e-008	-1.49934597e-010	
2.90518784e+000	4.71486308e-008	-4.71483999e-008	-1.47557936e-010	
3.00536673e+000	4.94426891e-008	-4.94424841e-008	-1.42371385e-010	
3.10554562e+000	5.17367501e-008	-5.17365682e-008	-1.37184835e-010	
3.20572451e+000	5.40308136e-008	-5.40306524e-008	-1.31998285e-010	
3.30590340e+000	5.63494726e-008	-5.63493271e-008	-1.28031685e-010	
3.40608229e+000	5.95351469e-008	-5.95350247e-008	-1.20636009e-010	
3.50626118e+000	6.26805600e-008	-6.26804668e-008	-1.08092024e-010	
3.60644007e+000	6.58259782e-008	-6.58259089e-008	-9.55480384e-011	
3.70661896e+000	6.89714009e-008	-6.89713510e-008	-8.30040528e-011	
3.80679785e+000	7.19931222e-008	-7.19930868e-008	-7.14182051e-011	
3.90697674e+000	7.49775980e-008	-7.49775742e-008	-5.98027016e-011	
4.00715564e+000	7.81604141e-008	-7.81604010e-008	-4.52042016e-011	
4.10733453e+000	8.13432336e-008	-8.13432279e-008	-3.06057017e-011	
4.20751342e+000	8.45260562e-008	-8.45260547e-008	-1.60072017e-011	
4.30769231e+000	8.80740443e-008	-8.80740443e-008	3.94308214e-013	
4.40787120e+000	9.30644695e-008	-9.30644664e-008	2.39179042e-011	
4.50805009e+000	9.76865651e-008	-9.76865489e-008	5.64264198e-011	
4.60822898e+000	1.01666972e-007	-1.01666918e-007	1.04588256e-010	
4.70840787e+000	1.05649170e-007	-1.05649061e-007	1.52273459e-010	
4.80858676e+000	1.09878838e-007	-1.09878672e-007	1.90980587e-010	
4.90876565e+000	1.14259023e-007	-1.14258800e-007	2.26025127e-010	
5.00894454e+000	1.18598666e-007	-1.18598388e-007	2.57012242e-010	
5.10912343e+000	1.22938313e-007	-1.22937976e-007	2.87999357e-010	
5.20930233e+000	1.28088426e-007	-1.28087984e-007	3.36652897e-010	
5.30948122e+000	1.32798315e-007	-1.32797717e-007	3.98575733e-010	
5.40966011e+000	1.37352334e-007	-1.37351560e-007	4.61032762e-010	
5.50983900e+000	1.41906369e-007	-1.41905403e-007	5.23489791e-010	
5.61001789e+000	1.46460418e-007	-1.46459246e-007	5.85946820e-010	
5.71019678e+000	1.53979163e-007	-1.53977652e-007	6.82126786e-010	
5.81037567e+000	1.60705714e-007	-1.60703753e-007	7.93760970e-010	
5.91055456e+000	1.66603986e-007	-1.66601649e-007	8.82426416e-010	
6.01073345e+000	1.72382242e-007	-1.72379525e-007	9.67763362e-010	
6.11091234e+000	1.76617171e-007	-1.76614074e-007	1.04586575e-009	
6.21109123e+000	1.80076475e-007	-1.80072989e-007	1.12033226e-009	
6.31127013e+000	1.83535794e-007	-1.83531905e-007	1.19479876e-009	
6.41144902e+000	1.87096723e-007	-1.87092406e-007	1.27101772e-009	
6.51162791e+000	1.91911073e-007	-1.91906191e-007	1.36885724e-009	
6.61180680e+000	1.96725445e-007	-1.96719977e-007	1.46669675e-009	
6.71198569e+000	2.02193564e-007	-2.02187549e-007	1.55962104e-009	
6.81216458e+000	2.07430899e-007	-2.07424495e-007	1.62987314e-009	
6.91234347e+000	2.12264125e-007	-2.12257469e-007	1.68102496e-009	
7.01252236e+000	2.17097352e-007	-2.17090442e-007	1.73217678e-009	
7.11270125e+000	2.22428341e-007	-2.22421629e-007	1.72800172e-009	
7.21288014e+000	2.25569780e-007	-2.25563990e-007	1.61624069e-009	
7.31305903e+000	2.31417333e-007	-2.31413544e-007	1.32426401e-009	
7.41323792e+000	2.37382900e-007	-2.37380836e-007	9.89915686e-010	
7.51341682e+000	2.50341187e-007	-2.50341178e-007	-6.83746363e-011	
7.61359571e+000	2.63413819e-007	-2.63400326e-007	-2.66617328e-009	
7.71377460e+000	2.93536092e-007	-2.93335811e-007	-1.08415446e-008	
7.81395349e+000	2.74763527e-007	-2.74617485e-007	8.95727475e-009	
7.91413238e+000	3.99216179e-008	-2.46052075e-008	3.14375466e-008	
8.01431127e+000	9.25502776e-009	-5.70523855e-009	7.28737208e-009	
8.11449016e+000	6.25314190e-009	-4.31675237e-009	4.52409467e-009	
8.21466905e+000	4.49521186e-009	-3.63036389e-009	2.65092205e-009	
8.31484794e+000	2.77299295e-009	-1.80866990e-009	2.10195222e-009	
8.41502683e+000	3.25060231e-009	-3.02621060e-009	1.18678761e-009	
8.51520572e+000	1.15199062e-009	-6.19313585e-010	9.71356303e-010	
8.61538462e+000	2.16514593e-009	-1.99849121e-009	8.33000470e-010	
8.71556351e+000	7.20031633e-010	-4.33262689e-010	5.75090424e-010	
8.81574240e+000	1.11905411e-009	-1.08797245e-009	2.61912304e-010	
8.91592129e+000	3.77333416e-010	-3.42087923e-010	1.59236805e-010	
9.01610018e+000	6.46731581e-010	5.29592067e-010	3.71206117e-010	
9.11627907e+000	3.92869035e-010	3.81348949e-010	9.44407624e-011	
9.21645796e+000	2.07154105e-010	-2.76009768e-011	-2.05307110e-010	
9.31663685e+000	4.42072300e-010	2.12945799e-010	-3.87404189e-010	
9.41681574e+000	2.01074951e-010	-9.18180923e-012	-2.00865204e-010	
9.51699463e+000	7.54630097e-010	4.16725269e-010	-6.29131651e-010	
9.61717352e+000	1.55918270e-009	1.19124566e-009	-1.00597439e-009	
9.71735242e+000	2.01082150e-009	1.33529452e-009	-1.50345990e-009	
9.81753131e+000	5.68693849e-009	3.04987685e-009	-4.79995005e-009	
9.91771020e+000	4.30616478e-008	4.12700669e-008	-1.22917489e-008	
1.00178891e+001	6.17500271e-008	6.16699627e-008	3.14349410e-009	
1.01180680e+001	4.58899508e-008	4.58832201e-008	-7.85937849e-010	
1.02182469e+001	3.99411216e-008	3.99033728e-008	-1.73609789e-009	
1.03184258e+001	3.58928424e-008	3.58156061e-008	-2.35340140e-009	
1.04186047e+001	3.60192925e-008	3.59146310e-008	-2.74384917e-009	
1.05187835e+001	3.69260388e-008	3.67956033e-008	-3.10095414e-009	
1.06189624e+001	3.99403223e-008	3.98019068e-008	-3.32228228e-009	
1.07191413e+001	4.30394959e-008	4.28943810e-008	-3.53132940e-009	
1.08193202e+001	4.71893876e-008	4.70399130e-008	-3.75298365e-009	
1.09194991e+001	5.03270205e-008	5.01764462e-008	-3.89014652e-009	
1.10196780e+001	5.14199950e-008	5.12562479e-008	-4.10035776e-009	
1.11198569e+001	5.10148358e-008	5.08220635e-008	-4.43072643e-009	
1.12200358e+001	4.90051908e-008	4.87595726e-008	-4.90028603e-009	
1.13202147e+001	4.99989463e-008	4.96811931e-008	-5.62793823e-009	
1.14203936e+001	5.42556362e-008	5.38700445e-008	-6.45696292e-009	
1.15205725e+001	6.07336984e-008	6.02609565e-008	-7.56301796e-009	
1.16207513e+001	6.53190334e-008	6.47521138e-008	-8.58719283e-009	
1.17209302e+001	7.50247079e-008	7.43557589e-008	-9.99639495e-009	
1.18211091e+001	9.16957922e-008	9.08769630e-008	-1.22268517e-008	
1.19212880e+001	1.12002952e-007	1.11006198e-007	-1.49092377e-008	
1.20214669e+001	1.33768397e-007	1.32581636e-007	-1.77790275e-008	
1.21216458e+001	1.63603472e-007	1.62300535e-007	-2.06066144e-008	
1.22218247e+001	2.14949541e-007	2.13487250e-007	-2.50299704e-008	
1.23220036e+001	2.52908729e-007	2.51426013e-007	-2.73456669e-008	
1.24221825e+001	2.76612727e-007	2.75242969e-007	-2.74937877e-008	
1.25223614e+001	2.95515427e-007	2.94338395e-007	-2.63491341e-008	
1.26225403e+001	3.11233080e-007	3.10128431e-007	-2.61989774e-008	
1.27227191e+001	2.68942191e-007	2.67786500e-007	-2.49056669e-008	
1.28228980e+001	2.12566559e-007	2.11304718e-007	-2.31270053e-008	
1.29230769e+001	1.50422483e-007	1.48982171e-007	-2.07662296e-008	
1.30232558e+001	1.01631386e-007	9.98961192e-008	-1.87003714e-008	
1.31234347e+001	1.50106745e-008	-5.22792555e-009	-1.40708614e-008	
1.32236136e+001	5.31443855e-008	-5.22238161e-008	-9.84879401e-009	
1.33237925e+001	7.61356554e-008	-7.59331598e-008	-5.54916779e-009	
