% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.33196644e-016	-8.33195168e-016	-1.56801405e-018	
1.00178891e-001	8.23595476e-015	-8.23593972e-015	-1.57362132e-017	
2.00357782e-001	1.32201755e-014	-1.32201514e-014	-2.52348175e-017	
3.00536673e-001	2.31274767e-014	-2.31274351e-014	-4.38427763e-017	
4.00715564e-001	2.31274767e-014	-2.31274351e-014	-4.38427763e-017	
5.00894454e-001	3.72832102e-014	-3.72831468e-014	-6.87625312e-017	
6.01073345e-001	3.72832102e-014	-3.72831468e-014	-6.87625312e-017	
7.01252236e-001	3.72832102e-014	-3.72831468e-014	-6.87625312e-017	
8.01431127e-001	3.72832102e-014	-3.72831468e-014	-6.87625312e-017	
9.01610018e-001	1.08880144e-013	-1.08880087e-013	-1.10694753e-016	
1.00178891e+000	1.08880144e-013	-1.08880087e-013	-1.10694753e-016	
1.10196780e+000	1.08880144e-013	-1.08880087e-013	-1.10694753e-016	
1.20214669e+000	1.08880144e-013	-1.08880087e-013	-1.10694753e-016	
1.30232558e+000	1.08880144e-013	-1.08880087e-013	-1.10694753e-016	
1.40250447e+000	1.08880144e-013	-1.08880087e-013	-1.10694753e-016	
1.50268336e+000	1.08880144e-013	-1.08880087e-013	-1.10694753e-016	
1.60286225e+000	1.08880144e-013	-1.08880087e-013	-1.10694753e-016	
1.70304114e+000	1.08880144e-013	-1.08880087e-013	-1.10694753e-016	
1.80322004e+000	1.25719141e-013	-1.25719127e-013	-5.93311527e-017	
1.90339893e+000	1.25719141e-013	-1.25719127e-013	-5.93311527e-017	
2.00357782e+000	1.25719141e-013	-1.25719127e-013	-5.93311527e-017	
2.10375671e+000	1.25719141e-013	-1.25719127e-013	-5.93311527e-017	
2.20393560e+000	1.76492225e-013	-1.76492179e-013	1.27200274e-016	
2.30411449e+000	1.76492225e-013	-1.76492179e-013	1.27200274e-016	
2.40429338e+000	1.76492225e-013	-1.76492179e-013	1.27200274e-016	
2.50447227e+000	1.76492225e-013	-1.76492179e-013	1.27200274e-016	
2.60465116e+000	1.76492225e-013	-1.76492179e-013	1.27200274e-016	
2.70483005e+000	2.09114537e-013	-2.09114033e-013	4.59099581e-016	
2.80500894e+000	2.09114537e-013	-2.09114033e-013	4.59099581e-016	
2.90518784e+000	2.09114537e-013	-2.09114033e-013	4.59099581e-016	
3.00536673e+000	2.09114537e-013	-2.09114033e-013	4.59099581e-016	
3.10554562e+000	2.09114537e-013	-2.09114033e-013	4.59099581e-016	
3.20572451e+000	2.09114537e-013	-2.09114033e-013	4.59099581e-016	
3.30590340e+000	2.09114537e-013	-2.09114033e-013	4.59099581e-016	
3.40608229e+000	2.09114537e-013	-2.09114033e-013	4.59099581e-016	
3.50626118e+000	2.09114537e-013	-2.09114033e-013	4.59099581e-016	
3.60644007e+000	3.09308500e-013	-3.09306220e-013	1.18760193e-015	
3.70661896e+000	3.09308500e-013	-3.09306220e-013	1.18760193e-015	
3.80679785e+000	3.09308500e-013	-3.09306220e-013	1.18760193e-015	
3.90697674e+000	3.09308500e-013	-3.09306220e-013	1.18760193e-015	
4.00715564e+000	3.59207776e-013	-3.59201371e-013	2.14504117e-015	
4.10733453e+000	3.59207776e-013	-3.59201371e-013	2.14504117e-015	
4.20751342e+000	3.59207776e-013	-3.59201371e-013	2.14504117e-015	
4.30769231e+000	3.59207776e-013	-3.59201371e-013	2.14504117e-015	
4.40787120e+000	3.59207776e-013	-3.59201371e-013	2.14504117e-015	
4.50805009e+000	3.59207776e-013	-3.59201371e-013	2.14504117e-015	
4.60822898e+000	3.59207776e-013	-3.59201371e-013	2.14504117e-015	
4.70840787e+000	3.59207776e-013	-3.59201371e-013	2.14504117e-015	
4.80858676e+000	3.59207776e-013	-3.59201371e-013	2.14504117e-015	
4.90876565e+000	4.37753503e-013	-4.37741016e-013	3.30645445e-015	
5.00894454e+000	4.37753503e-013	-4.37741016e-013	3.30645445e-015	
5.10912343e+000	4.37753503e-013	-4.37741016e-013	3.30645445e-015	
5.20930233e+000	4.37753503e-013	-4.37741016e-013	3.30645445e-015	
5.30948122e+000	4.71341538e-013	-4.71321388e-013	4.35829154e-015	
5.40966011e+000	4.71341538e-013	-4.71321388e-013	4.35829154e-015	
5.50983900e+000	4.71341538e-013	-4.71321388e-013	4.35829154e-015	
5.61001789e+000	4.71341538e-013	-4.71321388e-013	4.35829154e-015	
5.71019678e+000	3.87172163e-013	-3.87149179e-013	4.21868188e-015	
5.81037567e+000	3.87172163e-013	-3.87149179e-013	4.21868188e-015	
5.91055456e+000	3.87172163e-013	-3.87149179e-013	4.21868188e-015	
6.01073345e+000	3.87172163e-013	-3.87149179e-013	4.21868188e-015	
6.11091234e+000	3.87172163e-013	-3.87149179e-013	4.21868188e-015	
6.21109123e+000	3.87172163e-013	-3.87149179e-013	4.21868188e-015	
6.31127013e+000	3.87172163e-013	-3.87149179e-013	4.21868188e-015	
6.41144902e+000	3.87172163e-013	-3.87149179e-013	4.21868188e-015	
6.51162791e+000	3.87172163e-013	-3.87149179e-013	4.21868188e-015	
6.61180680e+000	4.25833175e-013	-4.25804441e-013	4.94688005e-015	
6.71198569e+000	4.25833175e-013	-4.25804441e-013	4.94688005e-015	
6.81216458e+000	4.25833175e-013	-4.25804441e-013	4.94688005e-015	
6.91234347e+000	4.25833175e-013	-4.25804441e-013	4.94688005e-015	
7.01252236e+000	4.06410649e-013	-4.06387719e-013	4.31715138e-015	
7.11270125e+000	4.06410649e-013	-4.06387719e-013	4.31715138e-015	
7.21288014e+000	4.06410649e-013	-4.06387719e-013	4.31715138e-015	
7.31305903e+000	4.06410649e-013	-4.06387719e-013	4.31715138e-015	
7.41323792e+000	4.06410649e-013	-4.06387719e-013	4.31715138e-015	
7.51341682e+000	2.86660733e-013	-2.86649746e-013	2.50976217e-015	
7.61359571e+000	2.86660733e-013	-2.86649746e-013	2.50976217e-015	
7.71377460e+000	2.86660733e-013	-2.86649746e-013	2.50976217e-015	
7.81395349e+000	2.86660733e-013	-2.86649746e-013	2.50976217e-015	
7.91413238e+000	2.07904044e-013	-2.07901349e-013	-1.05864604e-015	
8.01431127e+000	2.07904044e-013	-2.07901349e-013	-1.05864604e-015	
8.11449016e+000	2.07904044e-013	-2.07901349e-013	-1.05864604e-015	
8.21466905e+000	2.07904044e-013	-2.07901349e-013	-1.05864604e-015	
8.31484794e+000	2.07904044e-013	-2.07901349e-013	-1.05864604e-015	
8.41502683e+000	5.50614567e-014	-5.45086282e-014	-7.78289555e-015	
8.51520572e+000	5.50614567e-014	-5.45086282e-014	-7.78289555e-015	
8.61538462e+000	5.50614567e-014	-5.45086282e-014	-7.78289555e-015	
8.71556351e+000	5.50614567e-014	-5.45086282e-014	-7.78289555e-015	
8.81574240e+000	1.63589093e-013	1.62798982e-013	-1.60587339e-014	
8.91592129e+000	1.63589093e-013	1.62798982e-013	-1.60587339e-014	
9.01610018e+000	1.63589093e-013	1.62798982e-013	-1.60587339e-014	
9.11627907e+000	1.63589093e-013	1.62798982e-013	-1.60587339e-014	
9.21645796e+000	1.63589093e-013	1.62798982e-013	-1.60587339e-014	
9.31663685e+000	1.63589093e-013	1.62798982e-013	-1.60587339e-014	
9.41681574e+000	1.63589093e-013	1.62798982e-013	-1.60587339e-014	
9.51699463e+000	1.63589093e-013	1.62798982e-013	-1.60587339e-014	
9.61717352e+000	1.63589093e-013	1.62798982e-013	-1.60587339e-014	
9.71735242e+000	3.93267008e-013	3.92371823e-013	-2.65196507e-014	
9.81753131e+000	3.93267008e-013	3.92371823e-013	-2.65196507e-014	
9.91771020e+000	3.93267008e-013	3.92371823e-013	-2.65196507e-014	
1.00178891e+001	3.93267008e-013	3.92371823e-013	-2.65196507e-014	
1.01180680e+001	7.60161284e-013	7.58807180e-013	-4.53523988e-014	
1.02182469e+001	7.60161284e-013	7.58807180e-013	-4.53523988e-014	
1.03184258e+001	7.60161284e-013	7.58807180e-013	-4.53523988e-014	
1.04186047e+001	7.60161284e-013	7.58807180e-013	-4.53523988e-014	
1.05187835e+001	1.25325576e-012	1.25163411e-012	-6.37343325e-014	
1.06189624e+001	1.25325576e-012	1.25163411e-012	-6.37343325e-014	
1.07191413e+001	1.25325576e-012	1.25163411e-012	-6.37343325e-014	
1.08193202e+001	1.25325576e-012	1.25163411e-012	-6.37343325e-014	
1.09194991e+001	1.25325576e-012	1.25163411e-012	-6.37343325e-014	
1.10196780e+001	1.61026253e-012	1.60864682e-012	-7.21167716e-014	
1.11198569e+001	1.61026253e-012	1.60864682e-012	-7.21167716e-014	
1.12200358e+001	1.61026253e-012	1.60864682e-012	-7.21167716e-014	
1.13202147e+001	1.61026253e-012	1.60864682e-012	-7.21167716e-014	
1.14203936e+001	1.61026253e-012	1.60864682e-012	-7.21167716e-014	
1.15205725e+001	1.61026253e-012	1.60864682e-012	-7.21167716e-014	
1.16207513e+001	1.61026253e-012	1.60864682e-012	-7.21167716e-014	
1.17209302e+001	1.61026253e-012	1.60864682e-012	-7.21167716e-014	
1.18211091e+001	3.23851864e-012	3.23623835e-012	-1.21508506e-013	
1.19212880e+001	3.23851864e-012	3.23623835e-012	-1.21508506e-013	
1.20214669e+001	3.23851864e-012	3.23623835e-012	-1.21508506e-013	
1.21216458e+001	3.23851864e-012	3.23623835e-012	-1.21508506e-013	
1.22218247e+001	3.23851864e-012	3.23623835e-012	-1.21508506e-013	
1.23220036e+001	4.90160422e-012	4.89946331e-012	-1.44855575e-013	
1.24221825e+001	4.90160422e-012	4.89946331e-012	-1.44855575e-013	
1.25223614e+001	4.90160422e-012	4.89946331e-012	-1.44855575e-013	
1.26225403e+001	4.90160422e-012	4.89946331e-012	-1.44855575e-013	
1.27227191e+001	4.90160422e-012	4.89946331e-012	-1.44855575e-013	
1.28228980e+001	4.90160422e-012	4.89946331e-012	-1.44855575e-013	
1.29230769e+001	4.90160422e-012	4.89946331e-012	-1.44855575e-013	
1.30232558e+001	4.90160422e-012	4.89946331e-012	-1.44855575e-013	
1.31234347e+001	4.90160422e-012	4.89946331e-012	-1.44855575e-013	
1.32236136e+001	9.48298000e-012	9.48101509e-012	-1.93035260e-013	
1.33237925e+001	9.48298000e-012	9.48101509e-012	-1.93035260e-013	
1.34239714e+001	9.48298000e-012	9.48101509e-012	-1.93035260e-013	
1.35241503e+001	9.48298000e-012	9.48101509e-012	-1.93035260e-013	
1.36243292e+001	9.48298000e-012	9.48101509e-012	-1.93035260e-013	
1.37245081e+001	9.48298000e-012	9.48101509e-012	-1.93035260e-013	
1.38246869e+001	9.48298000e-012	9.48101509e-012	-1.93035260e-013	
1.39248658e+001	9.48298000e-012	9.48101509e-012	-1.93035260e-013	
1.40250447e+001	1.15482937e-011	1.15467273e-011	-1.90199458e-013	
1.41252236e+001	1.15482937e-011	1.15467273e-011	-1.90199458e-013	
1.42254025e+001	1.15482937e-011	1.15467273e-011	-1.90199458e-013	
1.43255814e+001	1.15482937e-011	1.15467273e-011	-1.90199458e-013	
1.44257603e+001	1.15482937e-011	1.15467273e-011	-1.90199458e-013	
1.45259392e+001	1.87619524e-011	1.87608180e-011	-2.06311951e-013	
1.46261181e+001	1.87619524e-011	1.87608180e-011	-2.06311951e-013	
1.47262970e+001	1.87619524e-011	1.87608180e-011	-2.06311951e-013	
1.48264758e+001	1.87619524e-011	1.87608180e-011	-2.06311951e-013	
1.49266547e+001	2.09094214e-011	2.09089019e-011	-1.47380538e-013	
1.50268336e+001	2.09094214e-011	2.09089019e-011	-1.47380538e-013	
1.51270125e+001	2.09094214e-011	2.09089019e-011	-1.47380538e-013	
1.52271914e+001	2.09094214e-011	2.09089019e-011	-1.47380538e-013	
1.53273703e+001	2.31602103e-011	2.31600129e-011	-9.56181101e-014	
1.54275492e+001	2.31602103e-011	2.31600129e-011	-9.56181101e-014	
1.55277281e+001	2.31602103e-011	2.31600129e-011	-9.56181101e-014	
1.56279070e+001	2.31602103e-011	2.31600129e-011	-9.56181101e-014	
1.57280859e+001	2.31602103e-011	2.31600129e-011	-9.56181101e-014	
1.58282648e+001	3.84964907e-011	3.84964770e-011	-3.24189972e-014	
1.59284436e+001	3.84964907e-011	3.84964770e-011	-3.24189972e-014	
1.60286225e+001	3.84964907e-011	3.84964770e-011	-3.24189972e-014	
1.61288014e+001	3.84964907e-011	3.84964770e-011	-3.24189972e-014	
1.62289803e+001	3.95525809e-011	3.95525597e-011	4.09080880e-014	
1.63291592e+001	3.95525809e-011	3.95525597e-011	4.09080880e-014	
1.64293381e+001	3.95525809e-011	3.95525597e-011	4.09080880e-014	
1.65295170e+001	3.95525809e-011	3.95525597e-011	4.09080880e-014	
1.66296959e+001	3.89378977e-011	3.89377810e-011	9.53388926e-014	
1.67298748e+001	3.89378977e-011	3.89377810e-011	9.53388926e-014	
1.68300537e+001	3.89378977e-011	3.89377810e-011	9.53388926e-014	
1.69302326e+001	3.89378977e-011	3.89377810e-011	9.53388926e-014	
1.70304114e+001	3.89378977e-011	3.89377810e-011	9.53388926e-014	
1.71305903e+001	3.77912426e-011	3.77911145e-011	9.84176110e-014	
1.72307692e+001	3.77912426e-011	3.77911145e-011	9.84176110e-014	
1.73309481e+001	3.77912426e-011	3.77911145e-011	9.84176110e-014	
1.74311270e+001	3.77912426e-011	3.77911145e-011	9.84176110e-014	
1.75313059e+001	3.77912426e-011	3.77911145e-011	9.84176110e-014	
1.76314848e+001	3.77912426e-011	3.77911145e-011	9.84176110e-014	
1.77316637e+001	3.77912426e-011	3.77911145e-011	9.84176110e-014	
1.78318426e+001	3.77912426e-011	3.77911145e-011	9.84176110e-014	
1.79320215e+001	3.77912426e-011	3.77911145e-011	9.84176110e-014	
1.80322004e+001	4.81394430e-011	4.81393444e-011	9.74483566e-014	
1.81323792e+001	4.81394430e-011	4.81393444e-011	9.74483566e-014	
1.82325581e+001	4.81394430e-011	4.81393444e-011	9.74483566e-014	
1.83327370e+001	4.81394430e-011	4.81393444e-011	9.74483566e-014	
1.84329159e+001	4.16987847e-011	4.16987657e-011	3.98390407e-014	
1.85330948e+001	4.16987847e-011	4.16987657e-011	3.98390407e-014	
1.86332737e+001	4.16987847e-011	4.16987657e-011	3.98390407e-014	
1.87334526e+001	4.16987847e-011	4.16987657e-011	3.98390407e-014	
1.88336315e+001	4.16987847e-011	4.16987657e-011	3.98390407e-014	
1.89338104e+001	4.16987847e-011	4.16987657e-011	3.98390407e-014	
1.90339893e+001	4.16987847e-011	4.16987657e-011	3.98390407e-014	
1.91341682e+001	4.16987847e-011	4.16987657e-011	3.98390407e-014	
1.92343470e+001	4.16987847e-011	4.16987657e-011	3.98390407e-014	
1.93345259e+001	4.71591156e-011	4.71591153e-011	-4.73060262e-015	
1.94347048e+001	4.71591156e-011	4.71591153e-011	-4.73060262e-015	
1.95348837e+001	4.71591156e-011	4.71591153e-011	-4.73060262e-015	
1.96350626e+001	4.71591156e-011	4.71591153e-011	-4.73060262e-015	
1.97352415e+001	3.67276686e-011	3.67276510e-011	-3.60068635e-014	
1.98354204e+001	3.67276686e-011	3.67276510e-011	-3.60068635e-014	
1.99355993e+001	3.67276686e-011	3.67276510e-011	-3.60068635e-014	
2.00357782e+001	3.67276686e-011	3.67276510e-011	-3.60068635e-014	
2.01359571e+001	2.51991975e-011	2.51991478e-011	-5.00783423e-014	
2.02361360e+001	2.51991975e-011	2.51991478e-011	-5.00783423e-014	
2.03363148e+001	2.51991975e-011	2.51991478e-011	-5.00783423e-014	
2.04364937e+001	2.51991975e-011	2.51991478e-011	-5.00783423e-014	
2.05366726e+001	2.51991975e-011	2.51991478e-011	-5.00783423e-014	
2.06368515e+001	1.37220475e-011	1.37220238e-011	-2.55100091e-014	
2.07370304e+001	1.37220475e-011	1.37220238e-011	-2.55100091e-014	
2.08372093e+001	1.37220475e-011	1.37220238e-011	-2.55100091e-014	
2.09373882e+001	1.37220475e-011	1.37220238e-011	-2.55100091e-014	
2.10375671e+001	1.37220475e-011	1.37220238e-011	-2.55100091e-014	
2.11377460e+001	1.37220475e-011	1.37220238e-011	-2.55100091e-014	
2.12379249e+001	1.37220475e-011	1.37220238e-011	-2.55100091e-014	
2.13381038e+001	1.37220475e-011	1.37220238e-011	-2.55100091e-014	
2.14382826e+001	2.72817268e-012	-2.72791539e-012	3.74674175e-014	
2.15384615e+001	2.72817268e-012	-2.72791539e-012	3.74674175e-014	
2.16386404e+001	2.72817268e-012	-2.72791539e-012	3.74674175e-014	
2.17388193e+001	2.72817268e-012	-2.72791539e-012	3.74674175e-014	
2.18389982e+001	2.72817268e-012	-2.72791539e-012	3.74674175e-014	
2.19391771e+001	1.15395623e-011	-1.15393548e-011	6.91976023e-014	
2.20393560e+001	1.15395623e-011	-1.15393548e-011	6.91976023e-014	
2.21395349e+001	1.15395623e-011	-1.15393548e-011	6.91976023e-014	
2.22397138e+001	1.15395623e-011	-1.15393548e-011	6.91976023e-014	
2.23398927e+001	2.05931891e-011	-2.05929907e-011	9.03947788e-014	
2.24400716e+001	2.05931891e-011	-2.05929907e-011	9.03947788e-014	
2.25402504e+001	2.05931891e-011	-2.05929907e-011	9.03947788e-014	
2.26404293e+001	2.05931891e-011	-2.05929907e-011	9.03947788e-014	
2.27406082e+001	2.05931891e-011	-2.05929907e-011	9.03947788e-014	
2.28407871e+001	3.51500907e-011	-3.51499167e-011	1.10578057e-013	
2.29409660e+001	3.51500907e-011	-3.51499167e-011	1.10578057e-013	
2.30411449e+001	3.51500907e-011	-3.51499167e-011	1.10578057e-013	
2.31413238e+001	3.51500907e-011	-3.51499167e-011	1.10578057e-013	
2.32415027e+001	3.51500907e-011	-3.51499167e-011	1.10578057e-013	
2.33416816e+001	3.51500907e-011	-3.51499167e-011	1.10578057e-013	
2.34418605e+001	3.51500907e-011	-3.51499167e-011	1.10578057e-013	
2.35420394e+001	3.51500907e-011	-3.51499167e-011	1.10578057e-013	
2.36422182e+001	3.73466027e-011	-3.73465275e-011	7.49393526e-014	
2.37423971e+001	3.73466027e-011	-3.73465275e-011	7.49393526e-014	
2.38425760e+001	3.73466027e-011	-3.73465275e-011	7.49393526e-014	
2.39427549e+001	3.73466027e-011	-3.73465275e-011	7.49393526e-014	
2.40429338e+001	3.73466027e-011	-3.73465275e-011	7.49393526e-014	
2.41431127e+001	4.48957040e-011	-4.48956874e-011	3.85925406e-014	
2.42432916e+001	4.48957040e-011	-4.48956874e-011	3.85925406e-014	
2.43434705e+001	4.48957040e-011	-4.48956874e-011	3.85925406e-014	
2.44436494e+001	4.48957040e-011	-4.48956874e-011	3.85925406e-014	
2.45438283e+001	4.45479126e-011	-4.45479083e-011	-1.95349836e-014	
2.46440072e+001	4.45479126e-011	-4.45479083e-011	-1.95349836e-014	
2.47441860e+001	4.45479126e-011	-4.45479083e-011	-1.95349836e-014	
2.48443649e+001	4.45479126e-011	-4.45479083e-011	-1.95349836e-014	
2.49445438e+001	4.56705187e-011	-4.56704952e-011	-4.63747578e-014	
2.50447227e+001	4.56705187e-011	-4.56704952e-011	-4.63747578e-014	
2.51449016e+001	4.56705187e-011	-4.56704952e-011	-4.63747578e-014	
2.52450805e+001	4.56705187e-011	-4.56704952e-011	-4.63747578e-014	
2.53452594e+001	4.56705187e-011	-4.56704952e-011	-4.63747578e-014	
