% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.49078300e-006	-6.48990539e-006	1.06732700e-007	
1.00178891e-001	6.49205952e-006	-6.49118222e-006	1.06725264e-007	
2.00357782e-001	6.49250629e-006	-6.49162883e-006	1.06738107e-007	
3.00536673e-001	6.48939154e-006	-6.48851272e-006	1.06795257e-007	
4.00715564e-001	6.48811471e-006	-6.48723489e-006	1.06845544e-007	
5.00894454e-001	6.48722469e-006	-6.48634379e-006	1.06903534e-007	
6.01073345e-001	6.48415085e-006	-6.48326788e-006	1.07003742e-007	
7.01252236e-001	6.47947198e-006	-6.47858626e-006	1.07132041e-007	
8.01431127e-001	6.47445946e-006	-6.47357081e-006	1.07267411e-007	
9.01610018e-001	6.46552752e-006	-6.46463401e-006	1.07485833e-007	
1.00178891e+000	6.45659560e-006	-6.45569722e-006	1.07704256e-007	
1.10196780e+000	6.44819232e-006	-6.44728945e-006	1.07903039e-007	
1.20214669e+000	6.43980150e-006	-6.43889432e-006	1.08089592e-007	
1.30232558e+000	6.43121950e-006	-6.43030735e-006	1.08312727e-007	
1.40250447e+000	6.42482625e-006	-6.42390945e-006	1.08534766e-007	
1.50268336e+000	6.41843302e-006	-6.41751154e-006	1.08756804e-007	
1.60286225e+000	6.41031126e-006	-6.40938454e-006	1.08996907e-007	
1.70304114e+000	6.39824617e-006	-6.39731290e-006	1.09278222e-007	
1.80322004e+000	6.38618112e-006	-6.38524126e-006	1.09559537e-007	
1.90339893e+000	6.37650189e-006	-6.37555591e-006	1.09832555e-007	
2.00357782e+000	6.36452088e-006	-6.36356722e-006	1.10174031e-007	
2.10375671e+000	6.35040399e-006	-6.34944120e-006	1.10576921e-007	
2.20393560e+000	6.33626037e-006	-6.33528847e-006	1.10975212e-007	
2.30411449e+000	6.32184724e-006	-6.32086693e-006	1.11327235e-007	
2.40429338e+000	6.30555503e-006	-6.30456591e-006	1.11682111e-007	
2.50447227e+000	6.27874590e-006	-6.27774565e-006	1.12069688e-007	
