% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.33810405e-009	-1.33802561e-009	-1.44891191e-011	
1.00178891e-001	2.09974126e-008	-2.09962411e-008	-2.21802704e-010	
2.00357782e-001	4.13359890e-008	-4.13337041e-008	-4.34614327e-010	
3.00536673e-001	6.24398887e-008	-6.24363873e-008	-6.61248927e-010	
4.00715564e-001	8.53826676e-008	-8.53779094e-008	-9.01399012e-010	
5.00894454e-001	1.07464047e-007	-1.07458117e-007	-1.12898307e-009	
6.01073345e-001	1.29863983e-007	-1.29856897e-007	-1.35664896e-009	
7.01252236e-001	1.51953818e-007	-1.51945657e-007	-1.57487123e-009	
8.01431127e-001	1.73985603e-007	-1.73976381e-007	-1.79130406e-009	
9.01610018e-001	1.95335479e-007	-1.95325376e-007	-1.98671678e-009	
1.00178891e+000	2.16685358e-007	-2.16674370e-007	-2.18212950e-009	
1.10196780e+000	2.38544224e-007	-2.38532420e-007	-2.37302807e-009	
1.20214669e+000	2.61999245e-007	-2.61986792e-007	-2.55447360e-009	
1.30232558e+000	2.87815593e-007	-2.87802651e-007	-2.72942292e-009	
1.40250447e+000	3.13104456e-007	-3.13090934e-007	-2.90986309e-009	
1.50268336e+000	3.38393329e-007	-3.38379218e-007	-3.09030326e-009	
1.60286225e+000	3.64951956e-007	-3.64937446e-007	-3.25427401e-009	
1.70304114e+000	3.94407310e-007	-3.94392821e-007	-3.38067278e-009	
1.80322004e+000	4.23862705e-007	-4.23848196e-007	-3.50707156e-009	
1.90339893e+000	4.50770011e-007	-4.50754982e-007	-3.68093395e-009	
2.00357782e+000	4.80587266e-007	-4.80572155e-007	-3.81098851e-009	
2.10375671e+000	5.13089055e-007	-5.13074230e-007	-3.90032269e-009	
2.20393560e+000	5.45362314e-007	-5.45347721e-007	-3.98962690e-009	
2.30411449e+000	5.75335914e-007	-5.75321456e-007	-4.07862957e-009	
2.40429338e+000	6.06374940e-007	-6.06360704e-007	-4.15496498e-009	
2.50447227e+000	6.44485603e-007	-6.44472139e-007	-4.16587997e-009	
2.60465116e+000	6.83502858e-007	-6.83489761e-007	-4.23133374e-009	
2.70483005e+000	7.22520160e-007	-7.22507383e-007	-4.29678750e-009	
2.80500894e+000	7.61537499e-007	-7.61525005e-007	-4.36224127e-009	
2.90518784e+000	8.00588476e-007	-8.00576832e-007	-4.31791012e-009	
3.00536673e+000	8.39662420e-007	-8.39651921e-007	-4.19891166e-009	
3.10554562e+000	8.78736482e-007	-8.78727011e-007	-4.07991319e-009	
3.20572451e+000	9.17810647e-007	-9.17802100e-007	-3.96091472e-009	
3.30590340e+000	9.57291309e-007	-9.57283469e-007	-3.87447022e-009	
3.40608229e+000	1.01155416e-006	-1.01154738e-006	-3.70390906e-009	
3.50626118e+000	1.06518256e-006	-1.06517715e-006	-3.39652215e-009	
3.60644007e+000	1.11881118e-006	-1.11880692e-006	-3.08913524e-009	
3.70661896e+000	1.17243999e-006	-1.17243669e-006	-2.78174833e-009	
3.80679785e+000	1.22395538e-006	-1.22395283e-006	-2.49865654e-009	
3.90697674e+000	1.27483762e-006	-1.27483570e-006	-2.21442303e-009	
4.00715564e+000	1.32912296e-006	-1.32912167e-006	-1.85277859e-009	
4.10733453e+000	1.38340845e-006	-1.38340765e-006	-1.49113415e-009	
4.20751342e+000	1.43769406e-006	-1.43769362e-006	-1.12948971e-009	
4.30769231e+000	1.49820938e-006	-1.49820920e-006	-7.22959285e-010	
4.40787120e+000	1.58333243e-006	-1.58333243e-006	-1.39124303e-010	
4.50805009e+000	1.66227820e-006	-1.66227806e-006	6.86297388e-010	
4.60822898e+000	1.73046232e-006	-1.73046124e-006	1.93260589e-009	
4.70840787e+000	1.79867265e-006	-1.79866986e-006	3.16624557e-009	
4.80858676e+000	1.87100431e-006	-1.87099968e-006	4.15980341e-009	
4.90876565e+000	1.94586076e-006	-1.94585420e-006	5.05500313e-009	
5.00894454e+000	2.01998777e-006	-2.01997932e-006	5.84257013e-009	
5.10912343e+000	2.09411495e-006	-2.09410445e-006	6.63013713e-009	
5.20930233e+000	2.18220477e-006	-2.18219054e-006	7.87886533e-009	
