% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.94603040e-006	-5.94501546e-006	1.09857588e-007	
1.00178891e-001	5.94506147e-006	-5.94404633e-006	1.09859436e-007	
2.00357782e-001	5.94221819e-006	-5.94120246e-006	1.09864864e-007	
3.00536673e-001	5.93753000e-006	-5.93651331e-006	1.09873674e-007	
4.00715564e-001	5.93224169e-006	-5.93122391e-006	1.09883578e-007	
5.00894454e-001	5.92456423e-006	-5.92354489e-006	1.09896643e-007	
6.01073345e-001	5.91488729e-006	-5.91386599e-006	1.09912352e-007	
7.01252236e-001	5.90521036e-006	-5.90418709e-006	1.09928062e-007	
8.01431127e-001	5.89553343e-006	-5.89450819e-006	1.09943772e-007	
9.01610018e-001	5.88445369e-006	-5.88342621e-006	1.09959912e-007	
1.00178891e+000	5.86698593e-006	-5.86595506e-006	1.09978013e-007	
1.10196780e+000	5.84951819e-006	-5.84848390e-006	1.09996113e-007	
1.20214669e+000	5.83205047e-006	-5.83101274e-006	1.10014214e-007	
1.30232558e+000	5.81458278e-006	-5.81354158e-006	1.10032314e-007	
1.40250447e+000	5.79711510e-006	-5.79607043e-006	1.10050414e-007	
1.50268336e+000	5.77964745e-006	-5.77859927e-006	1.10068515e-007	
1.60286225e+000	5.76217981e-006	-5.76112811e-006	1.10086615e-007	
1.70304114e+000	5.74471220e-006	-5.74365696e-006	1.10104715e-007	
1.80322004e+000	5.72135706e-006	-5.72029730e-006	1.10115484e-007	
1.90339893e+000	5.69084641e-006	-5.68978093e-006	1.10117342e-007	
2.00357782e+000	5.66033581e-006	-5.65926455e-006	1.10119200e-007	
2.10375671e+000	5.62982528e-006	-5.62874818e-006	1.10121058e-007	
2.20393560e+000	5.59797249e-006	-5.59688931e-006	1.10118791e-007	
2.30411449e+000	5.55204240e-006	-5.55095115e-006	1.10073258e-007	
2.40429338e+000	5.50611244e-006	-5.50501299e-006	1.10027726e-007	
2.50447227e+000	5.46018261e-006	-5.45907484e-006	1.09982193e-007	
