% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.90076680e-006	-5.90032894e-006	7.18836131e-008	
1.00178891e-001	5.89979785e-006	-5.89935991e-006	7.18844817e-008	
2.00357782e-001	5.89695454e-006	-5.89651636e-006	7.18870337e-008	
3.00536673e-001	5.89226636e-006	-5.89182778e-006	7.18911529e-008	
4.00715564e-001	5.88697807e-006	-5.88653903e-006	7.18957776e-008	
5.00894454e-001	5.87930113e-006	-5.87886145e-006	7.19016498e-008	
6.01073345e-001	5.86962514e-006	-5.86918465e-006	7.19085662e-008	
7.01252236e-001	5.85994915e-006	-5.85950784e-006	7.19154825e-008	
8.01431127e-001	5.85027316e-006	-5.84983104e-006	7.19223989e-008	
9.01610018e-001	5.83919518e-006	-5.83875214e-006	7.19291344e-008	
1.00178891e+000	5.82173300e-006	-5.82128856e-006	7.19350465e-008	
1.10196780e+000	5.80427084e-006	-5.80382498e-006	7.19409585e-008	
1.20214669e+000	5.78680868e-006	-5.78636140e-006	7.19468705e-008	
1.30232558e+000	5.76934652e-006	-5.76889782e-006	7.19527826e-008	
1.40250447e+000	5.75188438e-006	-5.75143425e-006	7.19586946e-008	
1.50268336e+000	5.73442225e-006	-5.73397067e-006	7.19646066e-008	
1.60286225e+000	5.71696012e-006	-5.71650709e-006	7.19705187e-008	
1.70304114e+000	5.69949801e-006	-5.69904351e-006	7.19764307e-008	
1.80322004e+000	5.67615532e-006	-5.67569896e-006	7.19757219e-008	
1.90339893e+000	5.64566556e-006	-5.64520685e-006	7.19669662e-008	
2.00357782e+000	5.61517583e-006	-5.61471474e-006	7.19582105e-008	
2.10375671e+000	5.58468612e-006	-5.58422263e-006	7.19494548e-008	
2.20393560e+000	5.55285664e-006	-5.55239064e-006	7.19376124e-008	
2.30411449e+000	5.50697624e-006	-5.50650694e-006	7.18933972e-008	
2.40429338e+000	5.46109590e-006	-5.46062323e-006	7.18491820e-008	
