% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.34285271e-009	-1.34282426e-009	-8.74116764e-012	
1.00178891e-001	2.10603046e-008	-2.10598719e-008	-1.35002890e-010	
2.00357782e-001	4.14606725e-008	-4.14598290e-008	-2.64464205e-010	
3.00536673e-001	6.26304290e-008	-6.26291357e-008	-4.02498745e-010	
4.00715564e-001	8.56424784e-008	-8.56407213e-008	-5.48603528e-010	
5.00894454e-001	1.07789254e-007	-1.07787065e-007	-6.86980482e-010	
6.01073345e-001	1.30254356e-007	-1.30251741e-007	-8.25316631e-010	
7.01252236e-001	1.52406164e-007	-1.52403155e-007	-9.57725787e-010	
8.01431127e-001	1.74499317e-007	-1.74495919e-007	-1.08901287e-009	
9.01610018e-001	1.95903468e-007	-1.95899749e-007	-1.20711929e-009	
1.00178891e+000	2.17307621e-007	-2.17303580e-007	-1.32522571e-009	
1.10196780e+000	2.39218719e-007	-2.39214383e-007	-1.44028136e-009	
1.20214669e+000	2.62721295e-007	-2.62716729e-007	-1.54880499e-009	
1.30232558e+000	2.88581020e-007	-2.88576289e-007	-1.65249272e-009	
1.40250447e+000	3.13915669e-007	-3.13910736e-007	-1.75986014e-009	
1.50268336e+000	3.39250321e-007	-3.39245183e-007	-1.86722756e-009	
1.60286225e+000	3.65847743e-007	-3.65842473e-007	-1.96368806e-009	
1.70304114e+000	3.95325946e-007	-3.95320707e-007	-2.03526640e-009	
1.80322004e+000	4.24804166e-007	-4.24798941e-007	-2.10684475e-009	
1.90339893e+000	4.51753598e-007	-4.51748194e-007	-2.20955923e-009	
2.00357782e+000	4.81594737e-007	-4.81589324e-007	-2.28341879e-009	
2.10375671e+000	5.14103446e-007	-5.14098164e-007	-2.33046129e-009	
2.20393560e+000	5.46383764e-007	-5.46378591e-007	-2.37755149e-009	
2.30411449e+000	5.76366084e-007	-5.76360982e-007	-2.42512147e-009	
2.40429338e+000	6.07408334e-007	-6.07403335e-007	-2.46425987e-009	
2.50447227e+000	6.45492652e-007	-6.45487966e-007	-2.45939456e-009	
2.60465116e+000	6.84502822e-007	-6.84498296e-007	-2.48922575e-009	
2.70483005e+000	7.23513011e-007	-7.23508626e-007	-2.51905693e-009	
2.80500894e+000	7.62523216e-007	-7.62518956e-007	-2.54888812e-009	
2.90518784e+000	8.01526724e-007	-8.01522798e-007	-2.50848487e-009	
3.00536673e+000	8.40525714e-007	-8.40522229e-007	-2.42031352e-009	
3.10554562e+000	8.79524752e-007	-8.79521660e-007	-2.33214216e-009	
3.20572451e+000	9.18523832e-007	-9.18521091e-007	-2.24397081e-009	
3.30590340e+000	9.57941034e-007	-9.57938561e-007	-2.17653862e-009	
3.40608229e+000	1.01209750e-006	-1.01209542e-006	-2.05081213e-009	
3.50626118e+000	1.06556952e-006	-1.06556794e-006	-1.83756438e-009	
3.60644007e+000	1.11904163e-006	-1.11904045e-006	-1.62431663e-009	
3.70661896e+000	1.17251382e-006	-1.17251297e-006	-1.41106887e-009	
3.80679785e+000	1.22388308e-006	-1.22388247e-006	-1.21410946e-009	
3.90697674e+000	1.27461917e-006	-1.27461876e-006	-1.01664591e-009	
4.00715564e+000	1.32872704e-006	-1.32872682e-006	-7.68471412e-010	
4.10733453e+000	1.38283497e-006	-1.38283487e-006	-5.20296915e-010	
4.20751342e+000	1.43694296e-006	-1.43694293e-006	-2.72122418e-010	
4.30769231e+000	1.49725875e-006	-1.49725875e-006	6.70324727e-012	
4.40787120e+000	1.58209598e-006	-1.58209593e-006	4.06604376e-010	
4.50805009e+000	1.66067161e-006	-1.66067133e-006	9.59249138e-010	
4.60822898e+000	1.72833852e-006	-1.72833761e-006	1.77800034e-009	
4.70840787e+000	1.79603590e-006	-1.79603403e-006	2.58864879e-009	
4.80858676e+000	1.86794025e-006	-1.86793743e-006	3.24666996e-009	
4.90876565e+000	1.94240339e-006	-1.94239959e-006	3.84242716e-009	
5.00894454e+000	2.01617732e-006	-2.01617259e-006	4.36920811e-009	
5.10912343e+000	2.08995132e-006	-2.08994559e-006	4.89598905e-009	
5.20930233e+000	2.17750324e-006	-2.17749572e-006	5.72309923e-009	
5.30948122e+000	2.25757136e-006	-2.25756119e-006	6.77578745e-009	
5.40966011e+000	2.33498967e-006	-2.33497652e-006	7.83755694e-009	
5.50983900e+000	2.41240826e-006	-2.41239185e-006	8.89932643e-009	
5.61001789e+000	2.48982711e-006	-2.48980718e-006	9.96109592e-009	
5.71019678e+000	2.61764577e-006	-2.61762008e-006	1.15961553e-008	
5.81037567e+000	2.73199713e-006	-2.73196381e-006	1.34939365e-008	
5.91055456e+000	2.83226776e-006	-2.83222803e-006	1.50012490e-008	
6.01073345e+000	2.93049811e-006	-2.93045193e-006	1.64519771e-008	
6.11091234e+000	3.00249190e-006	-3.00243926e-006	1.77797178e-008	
6.21109123e+000	3.06130007e-006	-3.06124082e-006	1.90456483e-008	
6.31127013e+000	3.12010850e-006	-3.12004238e-006	2.03115789e-008	
6.41144902e+000	3.18064429e-006	-3.18057089e-006	2.16073013e-008	
6.51162791e+000	3.26248825e-006	-3.26240525e-006	2.32705730e-008	
6.61180680e+000	3.34433256e-006	-3.34423961e-006	2.49338448e-008	
6.71198569e+000	3.43729059e-006	-3.43718834e-006	2.65135576e-008	
6.81216458e+000	3.52632528e-006	-3.52621642e-006	2.77078432e-008	
6.91234347e+000	3.60849013e-006	-3.60837696e-006	2.85774242e-008	
7.01252236e+000	3.69065498e-006	-3.69053751e-006	2.94470052e-008	
7.11270125e+000	3.78128180e-006	-3.78116769e-006	2.93760291e-008	
7.21288014e+000	3.83468627e-006	-3.83458783e-006	2.74760916e-008	
7.31305903e+000	3.93409466e-006	-3.93403025e-006	2.25124882e-008	
7.41323792e+000	4.03550930e-006	-4.03547421e-006	1.68285666e-008	
7.51341682e+000	4.25580018e-006	-4.25580002e-006	-1.16236886e-009	
7.61359571e+000	4.47803492e-006	-4.47780553e-006	-4.53249458e-008	
7.71377460e+000	4.99011357e-006	-4.98670880e-006	-1.84306258e-007	
7.81395349e+000	4.67097996e-006	-4.66849725e-006	1.52273672e-007	
7.91413238e+000	6.78667504e-007	-4.18288528e-007	5.34438292e-007	
8.01431127e+000	1.57335472e-007	-9.69890554e-008	1.23885326e-007	
8.11449016e+000	1.06303412e-007	-7.33847904e-008	7.69096093e-008	
8.21466905e+000	7.64186015e-008	-6.17161860e-008	4.50656748e-008	
