% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.33107530e-016	-8.33107209e-016	-7.30699362e-019	
1.00178891e-001	8.23504104e-015	-8.23503772e-015	-7.40211437e-018	
2.00357782e-001	1.32186978e-014	-1.32186925e-014	-1.18662398e-017	
3.00536673e-001	2.31247727e-014	-2.31247636e-014	-2.05661709e-017	
4.00715564e-001	2.31247727e-014	-2.31247636e-014	-2.05661709e-017	
5.00894454e-001	3.72781440e-014	-3.72781304e-014	-3.19271529e-017	
6.01073345e-001	3.72781440e-014	-3.72781304e-014	-3.19271529e-017	
7.01252236e-001	3.72781440e-014	-3.72781304e-014	-3.19271529e-017	
8.01431127e-001	3.72781440e-014	-3.72781304e-014	-3.19271529e-017	
9.01610018e-001	1.08832086e-013	-1.08832080e-013	-3.54942757e-017	
1.00178891e+000	1.08832086e-013	-1.08832080e-013	-3.54942757e-017	
1.10196780e+000	1.08832086e-013	-1.08832080e-013	-3.54942757e-017	
1.20214669e+000	1.08832086e-013	-1.08832080e-013	-3.54942757e-017	
1.30232558e+000	1.08832086e-013	-1.08832080e-013	-3.54942757e-017	
1.40250447e+000	1.08832086e-013	-1.08832080e-013	-3.54942757e-017	
1.50268336e+000	1.08832086e-013	-1.08832080e-013	-3.54942757e-017	
1.60286225e+000	1.08832086e-013	-1.08832080e-013	-3.54942757e-017	
1.70304114e+000	1.08832086e-013	-1.08832080e-013	-3.54942757e-017	
1.80322004e+000	1.25638331e-013	-1.25638331e-013	2.91810087e-018	
1.90339893e+000	1.25638331e-013	-1.25638331e-013	2.91810087e-018	
2.00357782e+000	1.25638331e-013	-1.25638331e-013	2.91810087e-018	
2.10375671e+000	1.25638331e-013	-1.25638331e-013	2.91810087e-018	
2.20393560e+000	1.76300773e-013	-1.76300718e-013	1.39167827e-016	
2.30411449e+000	1.76300773e-013	-1.76300718e-013	1.39167827e-016	
2.40429338e+000	1.76300773e-013	-1.76300718e-013	1.39167827e-016	
2.50447227e+000	1.76300773e-013	-1.76300718e-013	1.39167827e-016	
2.60465116e+000	1.76300773e-013	-1.76300718e-013	1.39167827e-016	
2.70483005e+000	2.08772973e-013	-2.08772657e-013	3.63118757e-016	
2.80500894e+000	2.08772973e-013	-2.08772657e-013	3.63118757e-016	
2.90518784e+000	2.08772973e-013	-2.08772657e-013	3.63118757e-016	
3.00536673e+000	2.08772973e-013	-2.08772657e-013	3.63118757e-016	
3.10554562e+000	2.08772973e-013	-2.08772657e-013	3.63118757e-016	
3.20572451e+000	2.08772973e-013	-2.08772657e-013	3.63118757e-016	
3.30590340e+000	2.08772973e-013	-2.08772657e-013	3.63118757e-016	
3.40608229e+000	2.08772973e-013	-2.08772657e-013	3.63118757e-016	
3.50626118e+000	2.08772973e-013	-2.08772657e-013	3.63118757e-016	
3.60644007e+000	3.08613053e-013	-3.08611841e-013	8.64908566e-016	
3.70661896e+000	3.08613053e-013	-3.08611841e-013	8.64908566e-016	
3.80679785e+000	3.08613053e-013	-3.08611841e-013	8.64908566e-016	
3.90697674e+000	3.08613053e-013	-3.08611841e-013	8.64908566e-016	
4.00715564e+000	3.58110953e-013	-3.58107808e-013	1.50086425e-015	
4.10733453e+000	3.58110953e-013	-3.58107808e-013	1.50086425e-015	
4.20751342e+000	3.58110953e-013	-3.58107808e-013	1.50086425e-015	
4.30769231e+000	3.58110953e-013	-3.58107808e-013	1.50086425e-015	
4.40787120e+000	3.58110953e-013	-3.58107808e-013	1.50086425e-015	
4.50805009e+000	3.58110953e-013	-3.58107808e-013	1.50086425e-015	
4.60822898e+000	3.58110953e-013	-3.58107808e-013	1.50086425e-015	
4.70840787e+000	3.58110953e-013	-3.58107808e-013	1.50086425e-015	
4.80858676e+000	3.58110953e-013	-3.58107808e-013	1.50086425e-015	
4.90876565e+000	4.36151399e-013	-4.36145427e-013	2.28234706e-015	
5.00894454e+000	4.36151399e-013	-4.36145427e-013	2.28234706e-015	
5.10912343e+000	4.36151399e-013	-4.36145427e-013	2.28234706e-015	
5.20930233e+000	4.36151399e-013	-4.36145427e-013	2.28234706e-015	
5.30948122e+000	4.69304407e-013	-4.69294900e-013	2.98720174e-015	
5.40966011e+000	4.69304407e-013	-4.69294900e-013	2.98720174e-015	
5.50983900e+000	4.69304407e-013	-4.69294900e-013	2.98720174e-015	
5.61001789e+000	4.69304407e-013	-4.69294900e-013	2.98720174e-015	
5.71019678e+000	3.85231311e-013	-3.85220391e-013	2.90049249e-015	
5.81037567e+000	3.85231311e-013	-3.85220391e-013	2.90049249e-015	
5.91055456e+000	3.85231311e-013	-3.85220391e-013	2.90049249e-015	
6.01073345e+000	3.85231311e-013	-3.85220391e-013	2.90049249e-015	
6.11091234e+000	3.85231311e-013	-3.85220391e-013	2.90049249e-015	
6.21109123e+000	3.85231311e-013	-3.85220391e-013	2.90049249e-015	
6.31127013e+000	3.85231311e-013	-3.85220391e-013	2.90049249e-015	
6.41144902e+000	3.85231311e-013	-3.85220391e-013	2.90049249e-015	
6.51162791e+000	3.85231311e-013	-3.85220391e-013	2.90049249e-015	
6.61180680e+000	4.23533219e-013	-4.23519135e-013	3.45399681e-015	
6.71198569e+000	4.23533219e-013	-4.23519135e-013	3.45399681e-015	
6.81216458e+000	4.23533219e-013	-4.23519135e-013	3.45399681e-015	
6.91234347e+000	4.23533219e-013	-4.23519135e-013	3.45399681e-015	
7.01252236e+000	4.04293787e-013	-4.04281611e-013	3.13765963e-015	
7.11270125e+000	4.04293787e-013	-4.04281611e-013	3.13765963e-015	
7.21288014e+000	4.04293787e-013	-4.04281611e-013	3.13765963e-015	
7.31305903e+000	4.04293787e-013	-4.04281611e-013	3.13765963e-015	
7.41323792e+000	4.04293787e-013	-4.04281611e-013	3.13765963e-015	
7.51341682e+000	2.85304519e-013	-2.85297807e-013	1.95701567e-015	
7.61359571e+000	2.85304519e-013	-2.85297807e-013	1.95701567e-015	
7.71377460e+000	2.85304519e-013	-2.85297807e-013	1.95701567e-015	
7.81395349e+000	2.85304519e-013	-2.85297807e-013	1.95701567e-015	
7.91413238e+000	2.07796950e-013	-2.07796884e-013	-1.65840380e-016	
8.01431127e+000	2.07796950e-013	-2.07796884e-013	-1.65840380e-016	
8.11449016e+000	2.07796950e-013	-2.07796884e-013	-1.65840380e-016	
8.21466905e+000	2.07796950e-013	-2.07796884e-013	-1.65840380e-016	
8.31484794e+000	2.07796950e-013	-2.07796884e-013	-1.65840380e-016	
8.41502683e+000	5.69957501e-014	-5.68359193e-014	-4.26542008e-015	
8.51520572e+000	5.69957501e-014	-5.68359193e-014	-4.26542008e-015	
8.61538462e+000	5.69957501e-014	-5.68359193e-014	-4.26542008e-015	
8.71556351e+000	5.69957501e-014	-5.68359193e-014	-4.26542008e-015	
8.81574240e+000	1.57656625e-013	1.57375166e-013	-9.41639522e-015	
8.91592129e+000	1.57656625e-013	1.57375166e-013	-9.41639522e-015	
9.01610018e+000	1.57656625e-013	1.57375166e-013	-9.41639522e-015	
9.11627907e+000	1.57656625e-013	1.57375166e-013	-9.41639522e-015	
9.21645796e+000	1.57656625e-013	1.57375166e-013	-9.41639522e-015	
9.31663685e+000	1.57656625e-013	1.57375166e-013	-9.41639522e-015	
9.41681574e+000	1.57656625e-013	1.57375166e-013	-9.41639522e-015	
9.51699463e+000	1.57656625e-013	1.57375166e-013	-9.41639522e-015	
9.61717352e+000	1.57656625e-013	1.57375166e-013	-9.41639522e-015	
9.71735242e+000	3.83445701e-013	3.83119215e-013	-1.58199993e-014	
9.81753131e+000	3.83445701e-013	3.83119215e-013	-1.58199993e-014	
9.91771020e+000	3.83445701e-013	3.83119215e-013	-1.58199993e-014	
1.00178891e+001	3.83445701e-013	3.83119215e-013	-1.58199993e-014	
1.01180680e+001	7.43284659e-013	7.42786456e-013	-2.72096349e-014	
1.02182469e+001	7.43284659e-013	7.42786456e-013	-2.72096349e-014	
1.03184258e+001	7.43284659e-013	7.42786456e-013	-2.72096349e-014	
1.04186047e+001	7.43284659e-013	7.42786456e-013	-2.72096349e-014	
1.05187835e+001	1.22941030e-012	1.22881096e-012	-3.83839183e-014	
1.06189624e+001	1.22941030e-012	1.22881096e-012	-3.83839183e-014	
1.07191413e+001	1.22941030e-012	1.22881096e-012	-3.83839183e-014	
1.08193202e+001	1.22941030e-012	1.22881096e-012	-3.83839183e-014	
1.09194991e+001	1.22941030e-012	1.22881096e-012	-3.83839183e-014	
1.10196780e+001	1.58321125e-012	1.58261478e-012	-4.34550365e-014	
1.11198569e+001	1.58321125e-012	1.58261478e-012	-4.34550365e-014	
1.12200358e+001	1.58321125e-012	1.58261478e-012	-4.34550365e-014	
1.13202147e+001	1.58321125e-012	1.58261478e-012	-4.34550365e-014	
1.14203936e+001	1.58321125e-012	1.58261478e-012	-4.34550365e-014	
1.15205725e+001	1.58321125e-012	1.58261478e-012	-4.34550365e-014	
1.16207513e+001	1.58321125e-012	1.58261478e-012	-4.34550365e-014	
1.17209302e+001	1.58321125e-012	1.58261478e-012	-4.34550365e-014	
1.18211091e+001	3.19295312e-012	3.19211656e-012	-7.30852644e-014	
1.19212880e+001	3.19295312e-012	3.19211656e-012	-7.30852644e-014	
1.20214669e+001	3.19295312e-012	3.19211656e-012	-7.30852644e-014	
1.21216458e+001	3.19295312e-012	3.19211656e-012	-7.30852644e-014	
1.22218247e+001	3.19295312e-012	3.19211656e-012	-7.30852644e-014	
1.23220036e+001	4.84758678e-012	4.84681204e-012	-8.66640589e-014	
1.24221825e+001	4.84758678e-012	4.84681204e-012	-8.66640589e-014	
1.25223614e+001	4.84758678e-012	4.84681204e-012	-8.66640589e-014	
1.26225403e+001	4.84758678e-012	4.84681204e-012	-8.66640589e-014	
1.27227191e+001	4.84758678e-012	4.84681204e-012	-8.66640589e-014	
1.28228980e+001	4.84758678e-012	4.84681204e-012	-8.66640589e-014	
1.29230769e+001	4.84758678e-012	4.84681204e-012	-8.66640589e-014	
1.30232558e+001	4.84758678e-012	4.84681204e-012	-8.66640589e-014	
1.31234347e+001	4.84758678e-012	4.84681204e-012	-8.66640589e-014	
1.32236136e+001	9.41242337e-012	9.41173644e-012	-1.13713665e-013	
1.33237925e+001	9.41242337e-012	9.41173644e-012	-1.13713665e-013	
1.34239714e+001	9.41242337e-012	9.41173644e-012	-1.13713665e-013	
1.35241503e+001	9.41242337e-012	9.41173644e-012	-1.13713665e-013	
1.36243292e+001	9.41242337e-012	9.41173644e-012	-1.13713665e-013	
1.37245081e+001	9.41242337e-012	9.41173644e-012	-1.13713665e-013	
1.38246869e+001	9.41242337e-012	9.41173644e-012	-1.13713665e-013	
1.39248658e+001	9.41242337e-012	9.41173644e-012	-1.13713665e-013	
1.40250447e+001	1.14799531e-011	1.14794207e-011	-1.10561660e-013	
1.41252236e+001	1.14799531e-011	1.14794207e-011	-1.10561660e-013	
1.42254025e+001	1.14799531e-011	1.14794207e-011	-1.10561660e-013	
1.43255814e+001	1.14799531e-011	1.14794207e-011	-1.10561660e-013	
1.44257603e+001	1.14799531e-011	1.14794207e-011	-1.10561660e-013	
1.45259392e+001	1.86911290e-011	1.86907717e-011	-1.15569298e-013	
1.46261181e+001	1.86911290e-011	1.86907717e-011	-1.15569298e-013	
1.47262970e+001	1.86911290e-011	1.86907717e-011	-1.15569298e-013	
1.48264758e+001	1.86911290e-011	1.86907717e-011	-1.15569298e-013	
1.49266547e+001	2.08623435e-011	2.08621987e-011	-7.77438041e-014	
1.50268336e+001	2.08623435e-011	2.08621987e-011	-7.77438041e-014	
1.51270125e+001	2.08623435e-011	2.08621987e-011	-7.77438041e-014	
1.52271914e+001	2.08623435e-011	2.08621987e-011	-7.77438041e-014	
1.53273703e+001	2.31337685e-011	2.31337252e-011	-4.47386467e-014	
1.54275492e+001	2.31337685e-011	2.31337252e-011	-4.47386467e-014	
1.55277281e+001	2.31337685e-011	2.31337252e-011	-4.47386467e-014	
1.56279070e+001	2.31337685e-011	2.31337252e-011	-4.47386467e-014	
