% Column 0: Length, cm
% Column 1: |B|, Tesla
2.06368515e+001	3.04138916e-004	
2.07370304e+001	3.09439209e-004	
2.08372093e+001	3.14872950e-004	
2.09373882e+001	3.17462508e-004	
2.10375671e+001	3.20262925e-004	
2.11377460e+001	3.24247745e-004	
2.12379249e+001	3.28727526e-004	
2.13381038e+001	3.29760568e-004	
2.14382826e+001	3.30584882e-004	
2.15384615e+001	3.31733688e-004	
2.16386404e+001	3.33116237e-004	
2.17388193e+001	3.34618346e-004	
2.18389982e+001	3.31153956e-004	
2.19391771e+001	3.27966220e-004	
2.20393560e+001	3.25063276e-004	
2.21395349e+001	3.22452817e-004	
2.22397138e+001	3.19981052e-004	
2.23398927e+001	3.15998066e-004	
2.24400716e+001	3.12405209e-004	
2.25402504e+001	3.09216082e-004	
2.26404293e+001	3.01702244e-004	
2.27406082e+001	2.93349871e-004	
2.28407871e+001	2.85199144e-004	
2.29409660e+001	2.77267847e-004	
2.30411449e+001	2.70165033e-004	
2.31413238e+001	2.62029363e-004	
2.32415027e+001	2.53992126e-004	
2.33416816e+001	2.46206129e-004	
2.34418605e+001	2.38695961e-004	
2.35420394e+001	2.26399107e-004	
2.36422182e+001	2.15476516e-004	
2.37423971e+001	2.06375338e-004	
2.38425760e+001	1.97290214e-004	
2.39427549e+001	1.88454386e-004	
2.40429338e+001	1.80707180e-004	
2.41431127e+001	1.74241609e-004	
2.42432916e+001	1.67846980e-004	
2.43434705e+001	1.61531717e-004	
2.44436494e+001	1.54917509e-004	
2.45438283e+001	1.47417736e-004	
2.46440072e+001	1.41877887e-004	
2.47441860e+001	1.36825611e-004	
2.48443649e+001	1.31774044e-004	
2.49445438e+001	1.26424690e-004	
2.50447227e+001	1.21116247e-004	
2.51449016e+001	1.16592331e-004	
2.52450805e+001	1.12184390e-004	
2.53452594e+001	1.07780057e-004	
2.54454383e+001	1.03981248e-004	
2.55456172e+001	1.00367291e-004	
2.56457961e+001	9.71877897e-005	
2.57459750e+001	9.40514882e-005	
2.58461538e+001	9.09152445e-005	
2.59463327e+001	8.77790651e-005	
2.60465116e+001	8.46827309e-005	
2.61466905e+001	8.19051338e-005	
2.62468694e+001	7.89949226e-005	
2.63470483e+001	7.60876859e-005	
2.64472272e+001	7.34811910e-005	
2.65474061e+001	7.14852780e-005	
2.66475850e+001	6.94913545e-005	
2.67477639e+001	6.74713018e-005	
2.68479428e+001	6.55163140e-005	
2.69481216e+001	6.38791811e-005	
2.70483005e+001	6.22465529e-005	
2.71484794e+001	6.06144157e-005	
2.72486583e+001	5.89828100e-005	
2.73488372e+001	5.72904378e-005	
2.74490161e+001	5.55627173e-005	
2.75491950e+001	5.39556316e-005	
2.76493739e+001	5.24021387e-005	
2.77495528e+001	5.08488741e-005	
2.78497317e+001	4.92566572e-005	
2.79499106e+001	4.78089243e-005	
2.80500894e+001	4.64453885e-005	
2.81502683e+001	4.50841813e-005	
2.82504472e+001	4.37054632e-005	
2.83506261e+001	4.24867730e-005	
2.84508050e+001	4.15711290e-005	
2.85509839e+001	4.06217538e-005	
2.86511628e+001	3.96724866e-005	
2.87513417e+001	3.87233355e-005	
2.88515206e+001	3.77743091e-005	
2.89516995e+001	3.68798684e-005	
2.90518784e+001	3.61166724e-005	
2.91520572e+001	3.51118037e-005	
2.92522361e+001	3.41079114e-005	
2.93524150e+001	3.32123563e-005	
2.94525939e+001	3.24001602e-005	
2.95527728e+001	3.15883593e-005	
2.96529517e+001	3.08031087e-005	
2.97531306e+001	3.01033112e-005	
2.98533095e+001	2.94250768e-005	
2.99534884e+001	2.87698196e-005	
3.00536673e+001	2.81149271e-005	
3.01538462e+001	2.74635397e-005	
3.02540250e+001	2.68290099e-005	
3.03542039e+001	2.62405633e-005	
3.04543828e+001	2.56536827e-005	
3.05545617e+001	2.50670160e-005	
3.06547406e+001	2.44805786e-005	
3.07549195e+001	2.39672346e-005	
3.08550984e+001	2.34747912e-005	
3.09552773e+001	2.29826277e-005	
3.10554562e+001	2.24907626e-005	
3.11556351e+001	2.19992158e-005	
3.12558140e+001	2.15080093e-005	
3.13559928e+001	2.10376918e-005	
3.14561717e+001	2.05782004e-005	
3.15563506e+001	2.01132853e-005	
3.16565295e+001	1.96453280e-005	
3.17567084e+001	1.91774441e-005	
3.18568873e+001	1.87096389e-005	
3.19570662e+001	1.83259061e-005	
3.20572451e+001	1.79642357e-005	
3.21574240e+001	1.75936229e-005	
3.22576029e+001	1.72213814e-005	
3.23577818e+001	1.68492135e-005	
3.24579606e+001	1.64923571e-005	
3.25581395e+001	1.61892434e-005	
3.26583184e+001	1.58846001e-005	
3.27584973e+001	1.55801814e-005	
3.28586762e+001	1.52760007e-005	
3.29588551e+001	1.49585460e-005	
3.30590340e+001	1.46393655e-005	
3.31592129e+001	1.43395784e-005	
3.32593918e+001	1.40573086e-005	
3.33595707e+001	1.37933792e-005	
3.34597496e+001	1.35561165e-005	
3.35599284e+001	1.33236940e-005	
3.36601073e+001	1.30913219e-005	
3.37602862e+001	1.28590028e-005	
3.38604651e+001	1.26350601e-005	
3.39606440e+001	1.24079705e-005	
3.40608229e+001	1.21698043e-005	
3.41610018e+001	1.19255194e-005	
3.42611807e+001	1.16768771e-005	
3.43613596e+001	1.14575169e-005	
3.44615385e+001	1.12388621e-005	
3.45617174e+001	1.10362463e-005	
3.46618962e+001	1.08452608e-005	
3.47620751e+001	1.06542879e-005	
3.48622540e+001	1.04608725e-005	
3.49624329e+001	1.02742183e-005	
3.50626118e+001	1.01089494e-005	
3.51627907e+001	9.94459835e-006	
3.52629696e+001	9.78028637e-006	
3.53631485e+001	9.61601547e-006	
3.54633274e+001	9.46331604e-006	
3.55635063e+001	9.30047076e-006	
3.56636852e+001	9.13213252e-006	
3.57638640e+001	8.96893090e-006	
3.58640429e+001	8.80824402e-006	
3.59642218e+001	8.65405971e-006	
3.60644007e+001	8.52116865e-006	
3.61645796e+001	8.38830813e-006	
3.62647585e+001	8.25568300e-006	
3.63649374e+001	8.12313918e-006	
3.64651163e+001	7.99060146e-006	
3.65652952e+001	7.85807017e-006	
3.66654741e+001	7.72566844e-006	
3.67656530e+001	7.60372336e-006	
3.68658318e+001	7.48126347e-006	
3.69660107e+001	7.35888206e-006	
3.70661896e+001	7.23658310e-006	
3.71663685e+001	7.11747477e-006	
3.72665474e+001	7.00055903e-006	
3.73667263e+001	6.88769808e-006	
3.74669052e+001	6.77821272e-006	
3.75670841e+001	6.68066710e-006	
3.76672630e+001	6.58768007e-006	
3.77674419e+001	6.49538034e-006	
3.78676208e+001	6.40319405e-006	
3.79677996e+001	6.31103960e-006	
3.80679785e+001	6.21891865e-006	
3.81681574e+001	6.12717708e-006	
3.82683363e+001	6.03545527e-006	
3.83685152e+001	5.94916772e-006	
3.84686941e+001	5.86530465e-006	
3.85688730e+001	5.78145666e-006	
3.86690519e+001	5.69765778e-006	
3.87692308e+001	5.62492719e-006	
3.88694097e+001	5.55221602e-006	
3.89695886e+001	5.47411862e-006	
3.90697674e+001	5.39561517e-006	
3.91699463e+001	5.31522891e-006	
3.92701252e+001	5.23581919e-006	
3.93703041e+001	5.16690718e-006	
3.94704830e+001	5.09875158e-006	
3.95706619e+001	5.02990667e-006	
3.96708408e+001	4.95897833e-006	
3.97710197e+001	4.88734840e-006	
3.98711986e+001	4.81425546e-006	
3.99713775e+001	4.74376651e-006	
4.00715564e+001	4.67842455e-006	
4.01717352e+001	4.61288799e-006	
4.02719141e+001	4.54656262e-006	
4.03720930e+001	4.48964203e-006	
4.04722719e+001	4.43755497e-006	
4.05724508e+001	4.38547396e-006	
4.06726297e+001	4.33339923e-006	
4.07728086e+001	4.28133101e-006	
4.08729875e+001	4.22907885e-006	
4.09731664e+001	4.17673696e-006	
4.10733453e+001	4.12503850e-006	
4.11735242e+001	4.07385551e-006	
4.12737030e+001	4.02244695e-006	
4.13738819e+001	3.96059812e-006	
4.14740608e+001	3.90571799e-006	
4.15742397e+001	3.85764759e-006	
4.16744186e+001	3.81060408e-006	
4.17745975e+001	3.76356967e-006	
4.18747764e+001	3.71654472e-006	
4.19749553e+001	3.67152230e-006	
4.20751342e+001	3.63049064e-006	
4.21753131e+001	3.59014572e-006	
4.22754919e+001	3.54981048e-006	
4.23756708e+001	3.50948526e-006	
4.24758497e+001	3.46835475e-006	
4.25760286e+001	3.42489225e-006	
4.26762075e+001	3.38162819e-006	
4.27763864e+001	3.34163166e-006	
4.28765653e+001	3.30164629e-006	
4.29767442e+001	3.26167249e-006	
4.30769231e+001	3.22275878e-006	
4.31771020e+001	3.18942946e-006	
4.32772809e+001	3.15566055e-006	
4.33774597e+001	3.11796136e-006	
4.34776386e+001	3.08026738e-006	
4.35778175e+001	3.04257879e-006	
4.36779964e+001	3.00625590e-006	
4.37781753e+001	2.97372187e-006	
4.38783542e+001	2.94036263e-006	
4.39785331e+001	2.90700651e-006	
4.40787120e+001	2.87385665e-006	
4.41788909e+001	2.84191179e-006	
4.42790698e+001	2.81294265e-006	
4.43792487e+001	2.78420461e-006	
4.44794275e+001	2.75548498e-006	
4.45796064e+001	2.72832980e-006	
4.46797853e+001	2.70153309e-006	
4.47799642e+001	2.67471305e-006	
4.48801431e+001	2.64789882e-006	
4.49803220e+001	2.62059740e-006	
4.50805009e+001	2.59007877e-006	
4.51806798e+001	2.55957126e-006	
4.52808587e+001	2.53562451e-006	
4.53810376e+001	2.51180632e-006	
4.54812165e+001	2.48796243e-006	
4.55813953e+001	2.46402736e-006	
4.56815742e+001	2.44036632e-006	
4.57817531e+001	2.41763138e-006	
4.58819320e+001	2.39490258e-006	
4.59821109e+001	2.37217328e-006	
4.60822898e+001	2.34943831e-006	
4.61824687e+001	2.32718760e-006	
4.62826476e+001	2.30593545e-006	
4.63828265e+001	2.28469403e-006	
4.64830054e+001	2.26370251e-006	
4.65831843e+001	2.24359280e-006	
4.66833631e+001	2.22349427e-006	
4.67835420e+001	2.20322231e-006	
4.68837209e+001	2.18213496e-006	
4.69838998e+001	2.16106150e-006	
4.70840787e+001	2.14092912e-006	
4.71842576e+001	2.12403359e-006	
4.72844365e+001	2.10713989e-006	
4.73846154e+001	2.09024806e-006	
4.74847943e+001	2.07338091e-006	
4.75849732e+001	2.05651519e-006	
4.76851521e+001	2.03949830e-006	
4.77853309e+001	2.02217754e-006	
4.78855098e+001	2.00486253e-006	
4.79856887e+001	1.98832072e-006	
4.80858676e+001	1.97257248e-006	
4.81860465e+001	1.95688057e-006	
4.82862254e+001	1.94125595e-006	
4.83864043e+001	1.92662979e-006	
4.84865832e+001	1.91253656e-006	
4.85867621e+001	1.89796206e-006	
4.86869410e+001	1.88295262e-006	
4.87871199e+001	1.86823906e-006	
4.88872987e+001	1.85356807e-006	
4.89874776e+001	1.83816944e-006	
4.90876565e+001	1.82328565e-006	
4.91878354e+001	1.81201935e-006	
4.92880143e+001	1.80091032e-006	
4.93881932e+001	1.78980565e-006	
4.94883721e+001	1.77870542e-006	
4.95885510e+001	1.76760972e-006	
4.96887299e+001	1.75651863e-006	
4.97889088e+001	1.74486589e-006	
4.98890877e+001	1.73311167e-006	
4.99892665e+001	1.72142553e-006	
5.00894454e+001	1.70974648e-006	
5.01896243e+001	1.69807470e-006	
5.02898032e+001	1.68817532e-006	
5.03899821e+001	1.67849904e-006	
5.04901610e+001	1.66882763e-006	
5.05903399e+001	1.65916118e-006	
5.06905188e+001	1.64946461e-006	
5.07906977e+001	1.63990408e-006	
5.08908766e+001	1.63035666e-006	
5.09910555e+001	1.62082256e-006	
5.10912343e+001	1.61231649e-006	
5.11914132e+001	1.60471995e-006	
5.12915921e+001	1.59712742e-006	
5.13917710e+001	1.58935704e-006	
5.14919499e+001	1.58134425e-006	
5.15921288e+001	1.57333898e-006	
5.16923077e+001	1.56519752e-006	
5.17924866e+001	1.55705210e-006	
5.18926655e+001	1.55068786e-006	
5.19928444e+001	1.54453936e-006	
5.20930233e+001	1.53839838e-006	
5.21932021e+001	1.53217376e-006	
5.22933810e+001	1.52608446e-006	
5.23935599e+001	1.52009407e-006	
5.24937388e+001	1.51410979e-006	
5.25939177e+001	1.50808770e-006	
5.26940966e+001	1.50253862e-006	
5.27942755e+001	1.49738814e-006	
5.28944544e+001	1.49176883e-006	
5.29946333e+001	1.48615715e-006	
5.30948122e+001	1.48055318e-006	
5.31949911e+001	1.47602120e-006	
5.32951699e+001	1.47149225e-006	
5.33953488e+001	1.46693808e-006	
5.34955277e+001	1.46239134e-006	
5.35957066e+001	1.45727439e-006	
5.36958855e+001	1.45222876e-006	
5.37960644e+001	1.44870132e-006	
5.38962433e+001	1.44518530e-006	
5.39964222e+001	1.44194314e-006	
5.40966011e+001	1.43949036e-006	
5.41967800e+001	1.43704416e-006	
5.42969589e+001	1.43460458e-006	
5.43971377e+001	1.43193983e-006	
5.44973166e+001	1.42993950e-006	
5.45974955e+001	1.42804927e-006	
5.46976744e+001	1.42616708e-006	
5.47978533e+001	1.42429297e-006	
5.48980322e+001	1.42242697e-006	
5.49982111e+001	1.42037802e-006	
5.50983900e+001	1.41829947e-006	
5.51985689e+001	1.41622906e-006	
5.52987478e+001	1.41457458e-006	
5.53989267e+001	1.41415122e-006	
5.54991055e+001	1.41343125e-006	
5.55992844e+001	1.41264889e-006	
5.56994633e+001	1.41178755e-006	
5.57996422e+001	1.41111933e-006	
5.58998211e+001	1.41054292e-006	
5.60000000e+001	1.41004811e-006	
