% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.56179879e-006	-7.56153912e-006	6.26662545e-008	
1.00178891e-001	7.56330295e-006	-7.56304337e-006	6.26621506e-008	
2.00357782e-001	7.56381986e-006	-7.56356023e-006	6.26695435e-008	
3.00536673e-001	7.56012190e-006	-7.55986188e-006	6.27007429e-008	
4.00715564e-001	7.55858872e-006	-7.55832842e-006	6.27287152e-008	
5.00894454e-001	7.55750524e-006	-7.55724464e-006	6.27611840e-008	
6.01073345e-001	7.55382760e-006	-7.55356641e-006	6.28167488e-008	
7.01252236e-001	7.54824525e-006	-7.54798328e-006	6.28876314e-008	
8.01431127e-001	7.54226614e-006	-7.54200334e-006	6.29623950e-008	
9.01610018e-001	7.53162643e-006	-7.53136224e-006	6.30827493e-008	
1.00178891e+000	7.52098672e-006	-7.52072115e-006	6.32031035e-008	
1.10196780e+000	7.51098102e-006	-7.51071418e-006	6.33125453e-008	
1.20214669e+000	7.50099780e-006	-7.50072974e-006	6.34151058e-008	
1.30232558e+000	7.49076624e-006	-7.49049676e-006	6.35383204e-008	
1.40250447e+000	7.48310819e-006	-7.48283739e-006	6.36616534e-008	
1.50268336e+000	7.47545015e-006	-7.47517801e-006	6.37849863e-008	
1.60286225e+000	7.46574858e-006	-7.46547496e-006	6.39179652e-008	
1.70304114e+000	7.45138509e-006	-7.45110961e-006	6.40729492e-008	
1.80322004e+000	7.43702160e-006	-7.43674425e-006	6.42279332e-008	
1.90339893e+000	7.42546797e-006	-7.42518888e-006	6.43789955e-008	
2.00357782e+000	7.41116434e-006	-7.41088307e-006	6.45681009e-008	
2.10375671e+000	7.39431027e-006	-7.39402641e-006	6.47913120e-008	
2.20393560e+000	7.37742770e-006	-7.37714124e-006	6.50119078e-008	
2.30411449e+000	7.36025816e-006	-7.35996931e-006	6.52061922e-008	
2.40429338e+000	7.34087788e-006	-7.34058654e-006	6.54014655e-008	
2.50447227e+000	7.30911382e-006	-7.30881932e-006	6.56117782e-008	
2.60465116e+000	7.28348546e-006	-7.28318776e-006	6.58526024e-008	
2.70483005e+000	7.25785714e-006	-7.25755619e-006	6.60934265e-008	
2.80500894e+000	7.23222884e-006	-7.23192463e-006	6.63342507e-008	
2.90518784e+000	7.20793559e-006	-7.20762793e-006	6.65966928e-008	
3.00536673e+000	7.18455034e-006	-7.18423910e-006	6.68738378e-008	
3.10554562e+000	7.16116512e-006	-7.16085027e-006	6.71509827e-008	
3.20572451e+000	7.13777994e-006	-7.13746144e-006	6.74281277e-008	
3.30590340e+000	7.11468882e-006	-7.11436655e-006	6.77173260e-008	
3.40608229e+000	7.07683326e-006	-7.07650597e-006	6.80602234e-008	
3.50626118e+000	7.01807744e-006	-7.01774479e-006	6.83296632e-008	
3.60644007e+000	6.95932172e-006	-6.95898361e-006	6.85991030e-008	
3.70661896e+000	6.90056610e-006	-6.90022244e-006	6.88685428e-008	
3.80679785e+000	6.85203947e-006	-6.85168977e-006	6.92254311e-008	
3.90697674e+000	6.80674561e-006	-6.80638956e-006	6.96202524e-008	
4.00715564e+000	6.74574640e-006	-6.74538395e-006	6.99276274e-008	
4.10733453e+000	6.68474731e-006	-6.68437833e-006	7.02350023e-008	
4.20751342e+000	6.62374836e-006	-6.62337271e-006	7.05423772e-008	
4.30769231e+000	6.56015489e-006	-6.55977210e-006	7.08675583e-008	
4.40787120e+000	6.48631246e-006	-6.48592097e-006	7.12630756e-008	
4.50805009e+000	6.40236688e-006	-6.40196610e-006	7.16360650e-008	
4.60822898e+000	6.30081975e-006	-6.30040871e-006	7.19698066e-008	
4.70840787e+000	6.19932139e-006	-6.19889990e-006	7.22895081e-008	
4.80858676e+000	6.10418479e-006	-6.10375463e-006	7.24666499e-008	
4.90876565e+000	6.01523460e-006	-6.01479535e-006	7.26921740e-008	
5.00894454e+000	5.92988776e-006	-5.92943938e-006	7.29213925e-008	
5.10912343e+000	5.84454120e-006	-5.84408340e-006	7.31506109e-008	
5.20930233e+000	5.74729870e-006	-5.74682820e-006	7.35393242e-008	
5.30948122e+000	5.60609431e-006	-5.60561103e-006	7.36092186e-008	
5.40966011e+000	5.45850718e-006	-5.45801085e-006	7.36085061e-008	
5.50983900e+000	5.31092079e-006	-5.31041067e-006	7.36077937e-008	
5.61001789e+000	5.16333518e-006	-5.16281049e-006	7.36070813e-008	
5.71019678e+000	5.01663305e-006	-5.01609183e-006	7.36877841e-008	
5.81037567e+000	4.79167015e-006	-4.79110776e-006	7.34113603e-008	
5.91055456e+000	4.59188919e-006	-4.59130818e-006	7.30449872e-008	
6.01073345e+000	4.39575884e-006	-4.39515819e-006	7.26655791e-008	
6.11091234e+000	4.17298645e-006	-4.17236793e-006	7.18454366e-008	
6.21109123e+000	3.93682576e-006	-3.93618901e-006	7.08037933e-008	
6.31127013e+000	3.70066770e-006	-3.70001009e-006	6.97621500e-008	
6.41144902e+000	3.46507627e-006	-3.46439458e-006	6.87294358e-008	
6.51162791e+000	3.23644044e-006	-3.23573005e-006	6.78068825e-008	
6.61180680e+000	3.00780926e-006	-3.00706551e-006	6.68843293e-008	
6.71198569e+000	2.74803375e-006	-2.74726363e-006	6.50539178e-008	
6.81216458e+000	2.46601820e-006	-2.46521006e-006	6.31275410e-008	
6.91234347e+000	2.17311726e-006	-2.17225011e-006	6.13846019e-008	
7.01252236e+000	1.88023632e-006	-1.87929016e-006	5.96416628e-008	
7.11270125e+000	1.51411539e-006	-1.51306920e-006	5.62762574e-008	
7.21288014e+000	1.15485763e-006	-1.15360507e-006	5.37725865e-008	
7.31305903e+000	7.13803626e-007	-7.11990904e-007	5.08386527e-008	
7.41323792e+000	2.66995056e-007	-2.62581162e-007	4.83476324e-008	
7.51341682e+000	2.54342581e-007	2.51658175e-007	3.68552808e-008	
7.61359571e+000	9.61000337e-007	9.60059253e-007	4.25191426e-008	
7.71377460e+000	2.14121256e-006	2.14045981e-006	5.67716588e-008	
7.81395349e+000	6.53532111e-006	6.48355009e-006	8.20975175e-007	
7.91413238e+000	3.19714868e-006	3.11131204e-006	-7.35864833e-007	
8.01431127e+000	2.01056459e-006	1.93311013e-006	-5.52680018e-007	
8.11449016e+000	1.52795839e-006	1.47264891e-006	-4.07384366e-007	
8.21466905e+000	1.21677742e-006	1.17502941e-006	-3.15995532e-007	
8.31484794e+000	1.14664260e-006	1.10949708e-006	-2.89491782e-007	
8.41502683e+000	8.80699229e-007	8.48013862e-007	-2.37704906e-007	
8.51520572e+000	8.05806323e-007	7.77936060e-007	-2.10093591e-007	
8.61538462e+000	7.93804307e-007	7.67821135e-007	-2.01434807e-007	
8.71556351e+000	7.35245634e-007	7.09568883e-007	-1.92608784e-007	
8.81574240e+000	7.42228682e-007	7.23074254e-007	-1.67532202e-007	
8.91592129e+000	6.38460337e-007	6.17689485e-007	-1.61528022e-007	
9.01610018e+000	6.02362288e-007	5.83829246e-007	-1.48269136e-007	
9.11627907e+000	6.53741068e-007	6.35790480e-007	-1.52144174e-007	
9.21645796e+000	6.15916979e-007	5.98223437e-007	-1.46568905e-007	
9.31663685e+000	6.85739306e-007	6.68755810e-007	-1.51670902e-007	
9.41681574e+000	7.45658009e-007	7.31547011e-007	-1.44377408e-007	
9.51699463e+000	7.09390291e-007	6.85829701e-007	-1.81306941e-007	
9.61717352e+000	7.84006714e-007	7.57434466e-007	-2.02384677e-007	
9.71735242e+000	8.16076213e-007	7.78614577e-007	-2.44417114e-007	
9.81753131e+000	1.11698909e-006	1.08341598e-006	-2.71798526e-007	
9.91771020e+000	1.94749269e-006	1.94450964e-006	-1.07750021e-007	
1.00178891e+001	1.19176330e-006	1.19100335e-006	-4.25532339e-008	
1.01180680e+001	1.01667511e-006	1.01533775e-006	-5.21299311e-008	
1.02182469e+001	1.02856114e-006	1.02738051e-006	-4.92676236e-008	
1.03184258e+001	1.09988157e-006	1.09883027e-006	-4.80782199e-008	
1.04186047e+001	1.20542925e-006	1.20449096e-006	-4.75521103e-008	
1.05187835e+001	1.29507867e-006	1.29422195e-006	-4.70989645e-008	
1.06189624e+001	1.37580990e-006	1.37503130e-006	-4.62796918e-008	
1.07191413e+001	1.46105917e-006	1.46035167e-006	-4.54632791e-008	
1.08193202e+001	1.53723399e-006	1.53653061e-006	-4.64974367e-008	
1.09194991e+001	1.60115750e-006	1.60035666e-006	-5.06350791e-008	
