% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.80270245e-016	-9.80270065e-016	-5.93977119e-019	
1.00178891e-001	9.68977411e-015	-9.68977232e-015	-5.89145267e-018	
2.00357782e-001	1.55537972e-014	-1.55537943e-014	-9.44109823e-018	
3.00536673e-001	2.72097347e-014	-2.72097298e-014	-1.63356996e-017	
4.00715564e-001	2.72097347e-014	-2.72097298e-014	-1.63356996e-017	
5.00894454e-001	4.38629051e-014	-4.38628978e-014	-2.52441126e-017	
6.01073345e-001	4.38629051e-014	-4.38628978e-014	-2.52441126e-017	
7.01252236e-001	4.38629051e-014	-4.38628978e-014	-2.52441126e-017	
8.01431127e-001	4.38629051e-014	-4.38628978e-014	-2.52441126e-017	
9.01610018e-001	1.28038316e-013	-1.28038314e-013	-2.24465678e-017	
1.00178891e+000	1.28038316e-013	-1.28038314e-013	-2.24465678e-017	
1.10196780e+000	1.28038316e-013	-1.28038314e-013	-2.24465678e-017	
1.20214669e+000	1.28038316e-013	-1.28038314e-013	-2.24465678e-017	
1.30232558e+000	1.28038316e-013	-1.28038314e-013	-2.24465678e-017	
1.40250447e+000	1.28038316e-013	-1.28038314e-013	-2.24465678e-017	
1.50268336e+000	1.28038316e-013	-1.28038314e-013	-2.24465678e-017	
1.60286225e+000	1.28038316e-013	-1.28038314e-013	-2.24465678e-017	
1.70304114e+000	1.28038316e-013	-1.28038314e-013	-2.24465678e-017	
1.80322004e+000	1.47796960e-013	-1.47796960e-013	1.30809939e-017	
1.90339893e+000	1.47796960e-013	-1.47796960e-013	1.30809939e-017	
2.00357782e+000	1.47796960e-013	-1.47796960e-013	1.30809939e-017	
2.10375671e+000	1.47796960e-013	-1.47796960e-013	1.30809939e-017	
2.20393560e+000	2.07353021e-013	-2.07352975e-013	1.38425203e-016	
2.30411449e+000	2.07353021e-013	-2.07352975e-013	1.38425203e-016	
2.40429338e+000	2.07353021e-013	-2.07352975e-013	1.38425203e-016	
