% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.91944621e-006	-6.91914802e-006	6.42376606e-008	
1.00178891e-001	6.91830605e-006	-6.91800781e-006	6.42383537e-008	
2.00357782e-001	6.91496035e-006	-6.91466194e-006	6.42403844e-008	
3.00536673e-001	6.90944382e-006	-6.90914514e-006	6.42436521e-008	
4.00715564e-001	6.90322115e-006	-6.90292217e-006	6.42473183e-008	
5.00894454e-001	6.89418806e-006	-6.89388865e-006	6.42518933e-008	
6.01073345e-001	6.88280292e-006	-6.88250297e-006	6.42572289e-008	
7.01252236e-001	6.87141779e-006	-6.87111728e-006	6.42625644e-008	
8.01431127e-001	6.86003265e-006	-6.85973160e-006	6.42678999e-008	
9.01610018e-001	6.84699826e-006	-6.84669658e-006	6.42729580e-008	
1.00178891e+000	6.82645366e-006	-6.82615104e-006	6.42767521e-008	
1.10196780e+000	6.80590906e-006	-6.80560549e-006	6.42805461e-008	
1.20214669e+000	6.78536447e-006	-6.78505995e-006	6.42843402e-008	
1.30232558e+000	6.76481988e-006	-6.76451440e-006	6.42881343e-008	
1.40250447e+000	6.74427531e-006	-6.74396886e-006	6.42919284e-008	
1.50268336e+000	6.72373073e-006	-6.72342331e-006	6.42957225e-008	
1.60286225e+000	6.70318617e-006	-6.70287777e-006	6.42995166e-008	
1.70304114e+000	6.68264161e-006	-6.68233222e-006	6.43033107e-008	
1.80322004e+000	6.65518112e-006	-6.65487049e-006	6.43007304e-008	
1.90339893e+000	6.61931523e-006	-6.61900301e-006	6.42904030e-008	
2.00357782e+000	6.58344935e-006	-6.58313553e-006	6.42800755e-008	
2.10375671e+000	6.54758349e-006	-6.54726805e-006	6.42697481e-008	
2.20393560e+000	6.51014245e-006	-6.50982533e-006	6.42565639e-008	
2.30411449e+000	6.45618184e-006	-6.45586250e-006	6.42134193e-008	
2.40429338e+000	6.40222126e-006	-6.40189966e-006	6.41702748e-008	
2.50447227e+000	6.34826073e-006	-6.34793683e-006	6.41271303e-008	
2.60465116e+000	6.29430023e-006	-6.29397399e-006	6.40839858e-008	
2.70483005e+000	6.24964655e-006	-6.24931843e-006	6.40403015e-008	
2.80500894e+000	6.20856368e-006	-6.20823385e-006	6.39964104e-008	
2.90518784e+000	6.16748084e-006	-6.16714926e-006	6.39525193e-008	
3.00536673e+000	6.12639802e-006	-6.12606468e-006	6.39086282e-008	
3.10554562e+000	6.08132430e-006	-6.08098911e-006	6.38486693e-008	
3.20572451e+000	6.02910564e-006	-6.02876849e-006	6.37599442e-008	
3.30590340e+000	5.97688702e-006	-5.97654786e-006	6.36712190e-008	
3.40608229e+000	5.92466843e-006	-5.92432724e-006	6.35824939e-008	
3.50626118e+000	5.87244988e-006	-5.87210662e-006	6.34937688e-008	
3.60644007e+000	5.77198875e-006	-5.77164210e-006	6.32580163e-008	
3.70661896e+000	5.67123891e-006	-5.67088874e-006	6.30213835e-008	
3.80679785e+000	5.57048922e-006	-5.57013539e-006	6.27847506e-008	
3.90697674e+000	5.46973967e-006	-5.46938203e-006	6.25481178e-008	
4.00715564e+000	5.38080519e-006	-5.38044430e-006	6.23193226e-008	
4.10733453e+000	5.29881792e-006	-5.29845407e-006	6.20951356e-008	
4.20751342e+000	5.21683074e-006	-5.21646384e-006	6.18709486e-008	
4.30769231e+000	5.13484367e-006	-5.13447361e-006	6.16467615e-008	
4.40787120e+000	5.05762550e-006	-5.05725257e-006	6.14174598e-008	
4.50805009e+000	4.99360851e-006	-4.99323379e-006	6.11739995e-008	
4.60822898e+000	4.92959158e-006	-4.92921501e-006	6.09305391e-008	
4.70840787e+000	4.86557471e-006	-4.86519623e-006	6.06870788e-008	
4.80858676e+000	4.80155790e-006	-4.80117744e-006	6.04436185e-008	
4.90876565e+000	4.68413352e-006	-4.68374971e-006	5.99626404e-008	
5.00894454e+000	4.56084400e-006	-4.56045645e-006	5.94555769e-008	
5.10912343e+000	4.43755474e-006	-4.43716319e-006	5.89485135e-008	
5.20930233e+000	4.31426577e-006	-4.31386993e-006	5.84414500e-008	
5.30948122e+000	4.18975095e-006	-4.18935114e-006	5.78796979e-008	
5.40966011e+000	4.06417768e-006	-4.06377415e-006	5.72707363e-008	
5.50983900e+000	3.93860475e-006	-3.93819716e-006	5.66617748e-008	
5.61001789e+000	3.81303218e-006	-3.81262016e-006	5.60528132e-008	
5.71019678e+000	3.69483751e-006	-3.69442108e-006	5.54713904e-008	
5.81037567e+000	3.61206639e-006	-3.61164730e-006	5.50221982e-008	
5.91055456e+000	3.52929547e-006	-3.52887351e-006	5.45730061e-008	
6.01073345e+000	3.44652473e-006	-3.44609973e-006	5.41238139e-008	
6.11091234e+000	3.36375421e-006	-3.36332595e-006	5.36746218e-008	
6.21109123e+000	3.28397805e-006	-3.28354714e-006	5.31980283e-008	
6.31127013e+000	3.20491341e-006	-3.20447985e-006	5.27149252e-008	
6.41144902e+000	3.12584897e-006	-3.12541255e-006	5.22318220e-008	
6.51162791e+000	3.04678476e-006	-3.04634526e-006	5.17487189e-008	
6.61180680e+000	2.95137917e-006	-2.95093572e-006	5.11608201e-008	
6.71198569e+000	2.83548587e-006	-2.83503717e-006	5.04415342e-008	
6.81216458e+000	2.71959319e-006	-2.71913862e-006	4.97222483e-008	
