% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58205643e-009	-1.58203813e-009	-7.61083578e-012	
1.00178891e-001	2.48164092e-008	-2.48161282e-008	-1.18087811e-010	
2.00357782e-001	4.88541606e-008	-4.88536137e-008	-2.31156257e-010	
3.00536673e-001	7.37997310e-008	-7.37988925e-008	-3.51795644e-010	
4.00715564e-001	1.00915036e-007	-1.00913897e-007	-4.79446968e-010	
5.00894454e-001	1.27010120e-007	-1.27008701e-007	-6.00319379e-010	
6.01073345e-001	1.53479677e-007	-1.53477983e-007	-7.21137184e-010	
7.01252236e-001	1.79578894e-007	-1.79576945e-007	-8.36733082e-010	
8.01431127e-001	2.05608773e-007	-2.05606572e-007	-9.51340476e-010	
9.01610018e-001	2.30824149e-007	-2.30821741e-007	-1.05433620e-009	
1.00178891e+000	2.56039526e-007	-2.56036911e-007	-1.15733192e-009	
1.10196780e+000	2.81850340e-007	-2.81847535e-007	-1.25758251e-009	
1.20214669e+000	3.09531376e-007	-3.09528423e-007	-1.35192894e-009	
1.30232558e+000	3.39983893e-007	-3.39980836e-007	-1.44184029e-009	
1.40250447e+000	3.69819832e-007	-3.69816646e-007	-1.53505549e-009	
1.50268336e+000	3.99655774e-007	-3.99652457e-007	-1.62827069e-009	
1.60286225e+000	4.30973917e-007	-4.30970518e-007	-1.71173073e-009	
1.70304114e+000	4.65673437e-007	-4.65670062e-007	-1.77293619e-009	
1.80322004e+000	5.00372967e-007	-5.00369606e-007	-1.83414165e-009	
1.90339893e+000	5.32107118e-007	-5.32103643e-007	-1.92314052e-009	
2.00357782e+000	5.67234290e-007	-5.67230812e-007	-1.98637590e-009	
2.10375671e+000	6.05491420e-007	-6.05488032e-007	-2.02566758e-009	
2.20393560e+000	6.43479876e-007	-6.43476563e-007	-2.06501608e-009	
2.30411449e+000	6.78765120e-007	-6.78761856e-007	-2.10493618e-009	
2.40429338e+000	7.15294681e-007	-7.15291488e-007	-2.13730115e-009	
2.50447227e+000	7.60095034e-007	-7.60092050e-007	-2.13014199e-009	
2.60465116e+000	8.05995137e-007	-8.05992259e-007	-2.15374207e-009	
2.70483005e+000	8.51895251e-007	-8.51892469e-007	-2.17734216e-009	
2.80500894e+000	8.97795376e-007	-8.97792678e-007	-2.20094224e-009	
2.90518784e+000	9.43666202e-007	-9.43663724e-007	-2.16226496e-009	
3.00536673e+000	9.89517125e-007	-9.89514936e-007	-2.08123135e-009	
3.10554562e+000	1.03536808e-006	-1.03536615e-006	-2.00019775e-009	
3.20572451e+000	1.08121906e-006	-1.08121736e-006	-1.91916414e-009	
3.30590340e+000	1.12756825e-006	-1.12756672e-006	-1.85651478e-009	
3.40608229e+000	1.19123865e-006	-1.19123738e-006	-1.74117331e-009	
3.50626118e+000	1.25407706e-006	-1.25407611e-006	-1.54811503e-009	
3.60644007e+000	1.31691553e-006	-1.31691483e-006	-1.35505676e-009	
3.70661896e+000	1.37975404e-006	-1.37975355e-006	-1.16199849e-009	
3.80679785e+000	1.44012368e-006	-1.44012335e-006	-9.83649810e-010	
3.90697674e+000	1.49974830e-006	-1.49974808e-006	-8.04935844e-010	
4.00715564e+000	1.56332386e-006	-1.56332375e-006	-5.80835326e-010	
4.10733453e+000	1.62689946e-006	-1.62689943e-006	-3.56734808e-010	
4.20751342e+000	1.69047510e-006	-1.69047510e-006	-1.32634290e-010	
4.30769231e+000	1.76134405e-006	-1.76134405e-006	1.19048534e-010	
4.40787120e+000	1.86102231e-006	-1.86102225e-006	4.79684476e-010	
4.50805009e+000	1.95328768e-006	-1.95328743e-006	9.75548546e-010	
4.60822898e+000	2.03263857e-006	-2.03263785e-006	1.70700395e-009	
4.70840787e+000	2.11202761e-006	-2.11202621e-006	2.43127940e-009	
