% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.38566862e-006	-1.38559344e-006	1.44338020e-008	
1.00178891e-001	1.38544061e-006	-1.38536542e-006	1.44339702e-008	
2.00357782e-001	1.38477153e-006	-1.38469629e-006	1.44344587e-008	
3.00536673e-001	1.38366831e-006	-1.38359301e-006	1.44352450e-008	
4.00715564e-001	1.38242388e-006	-1.38234850e-006	1.44361273e-008	
5.00894454e-001	1.38061738e-006	-1.38054190e-006	1.44372394e-008	
6.01073345e-001	1.37834050e-006	-1.37826488e-006	1.44385440e-008	
7.01252236e-001	1.37606362e-006	-1.37598785e-006	1.44398485e-008	
8.01431127e-001	1.37378674e-006	-1.37371083e-006	1.44411531e-008	
9.01610018e-001	1.37118000e-006	-1.37110394e-006	1.44424097e-008	
1.00178891e+000	1.36707118e-006	-1.36699488e-006	1.44434478e-008	
1.10196780e+000	1.36296236e-006	-1.36288582e-006	1.44444859e-008	
1.20214669e+000	1.35885354e-006	-1.35877676e-006	1.44455240e-008	
1.30232558e+000	1.35474473e-006	-1.35466770e-006	1.44465621e-008	
1.40250447e+000	1.35063592e-006	-1.35055864e-006	1.44476002e-008	
1.50268336e+000	1.34652710e-006	-1.34644958e-006	1.44486383e-008	
1.60286225e+000	1.34241829e-006	-1.34234052e-006	1.44496764e-008	
1.70304114e+000	1.33830948e-006	-1.33823147e-006	1.44507145e-008	
1.80322004e+000	1.33281731e-006	-1.33273898e-006	1.44503765e-008	
1.90339893e+000	1.32564384e-006	-1.32556510e-006	1.44483659e-008	
2.00357782e+000	1.31847038e-006	-1.31839123e-006	1.44463554e-008	
2.10375671e+000	1.31129692e-006	-1.31121736e-006	1.44443449e-008	
2.20393560e+000	1.30380834e-006	-1.30372836e-006	1.44417043e-008	
2.30411449e+000	1.29301501e-006	-1.29293447e-006	1.44324560e-008	
2.40429338e+000	1.28222170e-006	-1.28214058e-006	1.44232078e-008	
2.50447227e+000	1.27142839e-006	-1.27134668e-006	1.44139596e-008	
2.60465116e+000	1.26063509e-006	-1.26055279e-006	1.44047114e-008	
2.70483005e+000	1.25170315e-006	-1.25162037e-006	1.43952592e-008	
2.80500894e+000	1.24348536e-006	-1.24340214e-006	1.43857289e-008	
2.90518784e+000	1.23526757e-006	-1.23518391e-006	1.43761987e-008	
3.00536673e+000	1.22704979e-006	-1.22696568e-006	1.43666684e-008	
3.10554562e+000	1.21803339e-006	-1.21794881e-006	1.43535525e-008	
3.20572451e+000	1.20758719e-006	-1.20750211e-006	1.43340175e-008	
3.30590340e+000	1.19714100e-006	-1.19705542e-006	1.43144824e-008	
3.40608229e+000	1.18669483e-006	-1.18660872e-006	1.42949473e-008	
3.50626118e+000	1.17624866e-006	-1.17616203e-006	1.42754123e-008	
3.60644007e+000	1.15614988e-006	-1.15606238e-006	1.42231841e-008	
3.70661896e+000	1.13599334e-006	-1.13590495e-006	1.41707601e-008	
3.80679785e+000	1.11583683e-006	-1.11574751e-006	1.41183362e-008	
3.90697674e+000	1.09568036e-006	-1.09559007e-006	1.40659122e-008	
4.00715564e+000	1.07788712e-006	-1.07779601e-006	1.40151535e-008	
4.10733453e+000	1.06148345e-006	-1.06139158e-006	1.39653738e-008	
4.20751342e+000	1.04507981e-006	-1.04498716e-006	1.39155941e-008	
4.30769231e+000	1.02867619e-006	-1.02858273e-006	1.38658144e-008	
4.40787120e+000	1.01322620e-006	-1.01313201e-006	1.38148501e-008	
4.50805009e+000	1.00041601e-006	-1.00032137e-006	1.37606067e-008	
4.60822898e+000	9.87605841e-007	-9.87510726e-007	1.37063633e-008	
4.70840787e+000	9.74795687e-007	-9.74700082e-007	1.36521199e-008	
4.80858676e+000	9.61985548e-007	-9.61889439e-007	1.35978765e-008	
4.90876565e+000	9.38487259e-007	-9.38390290e-007	1.34906595e-008	
5.00894454e+000	9.13815225e-007	-9.13717300e-007	1.33776248e-008	
5.10912343e+000	8.89143258e-007	-8.89044309e-007	1.32645900e-008	
5.20930233e+000	8.64471364e-007	-8.64371318e-007	1.31515553e-008	
5.30948122e+000	8.39552716e-007	-8.39451654e-007	1.30262888e-008	
5.40966011e+000	8.14421014e-007	-8.14318994e-007	1.28904634e-008	
5.50983900e+000	7.89289397e-007	-7.89186335e-007	1.27546381e-008	
5.61001789e+000	7.64157873e-007	-7.64053676e-007	1.26188127e-008	
5.71019678e+000	7.40502700e-007	-7.40397374e-007	1.24891268e-008	
5.81037567e+000	7.23935868e-007	-7.23829852e-007	1.23889205e-008	
5.91055456e+000	7.07369081e-007	-7.07262331e-007	1.22887142e-008	
6.01073345e+000	6.90802345e-007	-6.90694810e-007	1.21885079e-008	
6.11091234e+000	6.74235662e-007	-6.74127289e-007	1.20883016e-008	
6.21109123e+000	6.58266913e-007	-6.58157852e-007	1.19820846e-008	
6.31127013e+000	6.42440251e-007	-6.42330502e-007	1.18744396e-008	
6.41144902e+000	6.26613643e-007	-6.26503152e-007	1.17667946e-008	
