% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.51409574e-006	-1.51403033e-006	1.40735723e-008	
1.00178891e-001	1.51439650e-006	-1.51433111e-006	1.40725754e-008	
2.00357782e-001	1.51450009e-006	-1.51443469e-006	1.40742402e-008	
3.00536673e-001	1.51376136e-006	-1.51369586e-006	1.40813168e-008	
4.00715564e-001	1.51345550e-006	-1.51338993e-006	1.40876467e-008	
5.00894454e-001	1.51323970e-006	-1.51317406e-006	1.40949886e-008	
6.01073345e-001	1.51250571e-006	-1.51243992e-006	1.41075666e-008	
7.01252236e-001	1.51139121e-006	-1.51132521e-006	1.41236186e-008	
8.01431127e-001	1.51019746e-006	-1.51013125e-006	1.41405502e-008	
9.01610018e-001	1.50807284e-006	-1.50800629e-006	1.41678145e-008	
1.00178891e+000	1.50594823e-006	-1.50588133e-006	1.41950787e-008	
1.10196780e+000	1.50395013e-006	-1.50388290e-006	1.42198735e-008	
1.20214669e+000	1.50195632e-006	-1.50188879e-006	1.42431132e-008	
1.30232558e+000	1.49991342e-006	-1.49984553e-006	1.42710173e-008	
1.40250447e+000	1.49838523e-006	-1.49831700e-006	1.42989282e-008	
1.50268336e+000	1.49685704e-006	-1.49678848e-006	1.43268390e-008	
1.60286225e+000	1.49492041e-006	-1.49485147e-006	1.43569433e-008	
1.70304114e+000	1.49205201e-006	-1.49198260e-006	1.43920516e-008	
1.80322004e+000	1.48918361e-006	-1.48911372e-006	1.44271599e-008	
1.90339893e+000	1.48687707e-006	-1.48680674e-006	1.44613625e-008	
2.00357782e+000	1.48402159e-006	-1.48395071e-006	1.45041726e-008	
2.10375671e+000	1.48065697e-006	-1.48058543e-006	1.45546998e-008	
2.20393560e+000	1.47728658e-006	-1.47721438e-006	1.46046369e-008	
2.30411449e+000	1.47385806e-006	-1.47378526e-006	1.46486372e-008	
2.40429338e+000	1.46998742e-006	-1.46991399e-006	1.46928774e-008	
