% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.07543027e-006	-2.07509490e-006	3.73090605e-008	
1.00178891e-001	2.07508110e-006	-2.07474566e-006	3.73095416e-008	
2.00357782e-001	2.07405772e-006	-2.07372209e-006	3.73109781e-008	
3.00536673e-001	2.07240727e-006	-2.07207133e-006	3.73132515e-008	
4.00715564e-001	2.07055438e-006	-2.07021810e-006	3.73157927e-008	
5.00894454e-001	2.06850135e-006	-2.06816468e-006	3.73185623e-008	
6.01073345e-001	2.06628060e-006	-2.06594352e-006	3.73215233e-008	
7.01252236e-001	2.06405985e-006	-2.06372235e-006	3.73244843e-008	
8.01431127e-001	2.06183910e-006	-2.06150119e-006	3.73274453e-008	
9.01610018e-001	2.05897658e-006	-2.05863813e-006	3.73307893e-008	
1.00178891e+000	2.05318560e-006	-2.05284611e-006	3.73358811e-008	
1.10196780e+000	2.04739463e-006	-2.04705408e-006	3.73409730e-008	
1.20214669e+000	2.04160366e-006	-2.04126205e-006	3.73460648e-008	
1.30232558e+000	2.03581270e-006	-2.03547003e-006	3.73511567e-008	
1.40250447e+000	2.02764840e-006	-2.02730431e-006	3.73532953e-008	
1.50268336e+000	2.01894691e-006	-2.01860131e-006	3.73547655e-008	
1.60286225e+000	2.01024544e-006	-2.00989831e-006	3.73562356e-008	
1.70304114e+000	2.00154397e-006	-2.00119531e-006	3.73577058e-008	
1.80322004e+000	1.99088980e-006	-1.99053937e-006	3.73524666e-008	
1.90339893e+000	1.97785947e-006	-1.97750699e-006	3.73390635e-008	
2.00357782e+000	1.96482917e-006	-1.96447460e-006	3.73256603e-008	
2.10375671e+000	1.95179890e-006	-1.95144222e-006	3.73122571e-008	
2.20393560e+000	1.93876865e-006	-1.93840984e-006	3.72988539e-008	
2.30411449e+000	1.92573844e-006	-1.92537745e-006	3.72854508e-008	
2.40429338e+000	1.91270825e-006	-1.91234507e-006	3.72720476e-008	
2.50447227e+000	1.89967810e-006	-1.89931268e-006	3.72586444e-008	
2.60465116e+000	1.88664798e-006	-1.88628030e-006	3.72452412e-008	
2.70483005e+000	1.87169731e-006	-1.87132740e-006	3.72100082e-008	
2.80500894e+000	1.85600892e-006	-1.85563676e-006	3.71663887e-008	
2.90518784e+000	1.84032057e-006	-1.83994611e-006	3.71227693e-008	
3.00536673e+000	1.82463226e-006	-1.82425547e-006	3.70791498e-008	
3.10554562e+000	1.80894399e-006	-1.80856483e-006	3.70355303e-008	
3.20572451e+000	1.79325577e-006	-1.79287419e-006	3.69919109e-008	
3.30590340e+000	1.77756759e-006	-1.77718354e-006	3.69482914e-008	
3.40608229e+000	1.76187945e-006	-1.76149290e-006	3.69046719e-008	
3.50626118e+000	1.74619136e-006	-1.74580226e-006	3.68610525e-008	
3.60644007e+000	1.71983390e-006	-1.71944135e-006	3.67433068e-008	
3.70661896e+000	1.69341004e-006	-1.69301393e-006	3.66250990e-008	
3.80679785e+000	1.66698631e-006	-1.66658651e-006	3.65068912e-008	
3.90697674e+000	1.64056270e-006	-1.64015909e-006	3.63886833e-008	
4.00715564e+000	1.61852742e-006	-1.61812066e-006	3.62841256e-008	
4.10733453e+000	1.59907522e-006	-1.59866569e-006	3.61876027e-008	
4.20751342e+000	1.57962308e-006	-1.57921073e-006	3.60910797e-008	
4.30769231e+000	1.56017103e-006	-1.55975576e-006	3.59945568e-008	
4.40787120e+000	1.54040381e-006	-1.53998575e-006	3.58858874e-008	
4.50805009e+000	1.51976301e-006	-1.51934262e-006	3.57435556e-008	
4.60822898e+000	1.49912229e-006	-1.49869950e-006	3.56012237e-008	
4.70840787e+000	1.47848165e-006	-1.47805638e-006	3.54588918e-008	
4.80858676e+000	1.45784109e-006	-1.45741325e-006	3.53165599e-008	
4.90876565e+000	1.42633923e-006	-1.42590784e-006	3.50776343e-008	
5.00894454e+000	1.39364191e-006	-1.39320665e-006	3.48280750e-008	
5.10912343e+000	1.36094482e-006	-1.36050546e-006	3.45785157e-008	
5.20930233e+000	1.32824797e-006	-1.32780428e-006	3.43289564e-008	
5.30948122e+000	1.29521272e-006	-1.29476503e-006	3.40516504e-008	
5.40966011e+000	1.26188507e-006	-1.26143365e-006	3.37503728e-008	
5.50983900e+000	1.22855770e-006	-1.22810227e-006	3.34490953e-008	
5.61001789e+000	1.19523063e-006	-1.19477089e-006	3.31478178e-008	
5.71019678e+000	1.16107684e-006	-1.16061261e-006	3.28299430e-008	
5.81037567e+000	1.12294698e-006	-1.12247854e-006	3.24322689e-008	
5.91055456e+000	1.08481756e-006	-1.08434447e-006	3.20345948e-008	
6.01073345e+000	1.04668863e-006	-1.04621040e-006	3.16369207e-008	
