% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.65502315e-010	-4.65489290e-010	-3.48224276e-012	
1.00178891e-001	7.26596630e-009	-7.26559319e-009	-7.36338620e-011	
2.00357782e-001	1.43029272e-008	-1.43022427e-008	-1.39923434e-010	
3.00536673e-001	2.16648856e-008	-2.16638442e-008	-2.12420674e-010	
4.00715564e-001	2.96033375e-008	-2.96019302e-008	-2.88644918e-010	
5.00894454e-001	3.72503006e-008	-3.72485533e-008	-3.60787500e-010	
6.01073345e-001	4.49432264e-008	-4.49411434e-008	-4.32704951e-010	
7.01252236e-001	5.23991360e-008	-5.23967514e-008	-4.99905583e-010	
8.01431127e-001	5.98550460e-008	-5.98523594e-008	-5.67106215e-010	
9.01610018e-001	6.72862270e-008	-6.72833120e-008	-6.26320257e-010	
1.00178891e+000	7.47170419e-008	-7.47138980e-008	-6.85415565e-010	
1.10196780e+000	8.23258120e-008	-8.23224458e-008	-7.44468893e-010	
1.20214669e+000	9.11679543e-008	-9.11644086e-008	-8.04043945e-010	
1.30232558e+000	1.00841434e-007	-1.00837725e-007	-8.64915576e-010	
1.40250447e+000	1.09673554e-007	-1.09669646e-007	-9.25838505e-010	
1.50268336e+000	1.18505676e-007	-1.18501568e-007	-9.86761435e-010	
1.60286225e+000	1.28512875e-007	-1.28508558e-007	-1.05331718e-009	
1.70304114e+000	1.38956351e-007	-1.38951834e-007	-1.12036939e-009	
1.80322004e+000	1.47979144e-007	-1.47974645e-007	-1.15390374e-009	
1.90339893e+000	1.57001945e-007	-1.56997455e-007	-1.18743809e-009	
2.00357782e+000	1.67821875e-007	-1.67817360e-007	-1.23101213e-009	
2.10375671e+000	1.78813998e-007	-1.78809448e-007	-1.27554809e-009	
2.20393560e+000	1.90874027e-007	-1.90869639e-007	-1.29426421e-009	
2.30411449e+000	2.03971245e-007	-2.03967179e-007	-1.28790390e-009	
2.40429338e+000	2.17068503e-007	-2.17064720e-007	-1.28154359e-009	
2.50447227e+000	2.29939201e-007	-2.29935595e-007	-1.28776615e-009	
2.60465116e+000	2.42595721e-007	-2.42592207e-007	-1.30588312e-009	
2.70483005e+000	2.56599678e-007	-2.56596425e-007	-1.29191619e-009	
2.80500894e+000	2.71003023e-007	-2.71000055e-007	-1.26844007e-009	
2.90518784e+000	2.84117222e-007	-2.84114480e-007	-1.24825348e-009	
3.00536673e+000	2.96865349e-007	-2.96862805e-007	-1.22900103e-009	
3.10554562e+000	3.09613493e-007	-3.09611130e-007	-1.20974858e-009	
3.20572451e+000	3.22361653e-007	-3.22359455e-007	-1.19049613e-009	
3.30590340e+000	3.37642142e-007	-3.37640170e-007	-1.15393585e-009	
3.40608229e+000	3.56037902e-007	-3.56036215e-007	-1.09608359e-009	
3.50626118e+000	3.74433700e-007	-3.74432260e-007	-1.03823132e-009	
3.60644007e+000	3.92362503e-007	-3.92361296e-007	-9.73015606e-010	
3.70661896e+000	4.08555399e-007	-4.08554451e-007	-8.80429837e-010	
3.80679785e+000	4.30630156e-007	-4.30629517e-007	-7.41748018e-010	
3.90697674e+000	4.52796314e-007	-4.52795913e-007	-6.02350451e-010	
4.00715564e+000	4.74962535e-007	-4.74962310e-007	-4.62952884e-010	
4.10733453e+000	4.97085861e-007	-4.97085756e-007	-3.22566572e-010	
4.20751342e+000	5.16345259e-007	-5.16345246e-007	-1.16249325e-010	
4.30769231e+000	5.37449128e-007	-5.37449115e-007	1.21937357e-010	
4.40787120e+000	5.62201808e-007	-5.62201649e-007	4.23170170e-010	
4.50805009e+000	5.86954631e-007	-5.86954184e-007	7.24402983e-010	
4.60822898e+000	6.11707578e-007	-6.11706718e-007	1.02563580e-009	
4.70840787e+000	6.36430697e-007	-6.36429313e-007	1.32727415e-009	
4.80858676e+000	6.59871878e-007	-6.59869825e-007	1.64627839e-009	
4.90876565e+000	6.86057897e-007	-6.86054879e-007	2.03484592e-009	
5.00894454e+000	7.12313663e-007	-7.12309534e-007	2.42517755e-009	
5.10912343e+000	7.39165034e-007	-7.39159778e-007	2.78762360e-009	
5.20930233e+000	7.66231572e-007	-7.66225138e-007	3.13999781e-009	
5.30948122e+000	7.93298186e-007	-7.93290498e-007	3.49237202e-009	
5.40966011e+000	8.23940432e-007	-8.23930411e-007	4.06360312e-009	
5.50983900e+000	8.54505627e-007	-8.54493037e-007	4.63853487e-009	
5.61001789e+000	8.79097267e-007	-8.79082116e-007	5.16122039e-009	
