% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.26634548e-006	-2.26605379e-006	3.63601670e-008	
1.00178891e-001	2.26677091e-006	-2.26647938e-006	3.63534017e-008	
2.00357782e-001	2.26687532e-006	-2.26658372e-006	3.63581689e-008	
3.00536673e-001	2.26575171e-006	-2.26545966e-006	3.63772753e-008	
4.00715564e-001	2.26525238e-006	-2.26496000e-006	3.63945012e-008	
5.00894454e-001	2.26482787e-006	-2.26453510e-006	3.64150716e-008	
6.01073345e-001	2.26362016e-006	-2.26332666e-006	3.64503252e-008	
7.01252236e-001	2.26180154e-006	-2.26150707e-006	3.64959725e-008	
8.01431127e-001	2.25998292e-006	-2.25968748e-006	3.65416199e-008	
9.01610018e-001	2.25790964e-006	-2.25761303e-006	3.65971990e-008	
1.00178891e+000	2.25583257e-006	-2.25553479e-006	3.66529257e-008	
1.10196780e+000	2.25379220e-006	-2.25349328e-006	3.67057667e-008	
1.20214669e+000	2.25126783e-006	-2.25096763e-006	3.67636939e-008	
1.30232558e+000	2.24830982e-006	-2.24800799e-006	3.68391198e-008	
1.40250447e+000	2.24615111e-006	-2.24584788e-006	3.69067778e-008	
1.50268336e+000	2.24399240e-006	-2.24368776e-006	3.69744358e-008	
1.60286225e+000	2.24067715e-006	-2.24037047e-006	3.70708467e-008	
1.70304114e+000	2.23680751e-006	-2.23649851e-006	3.71787086e-008	
1.80322004e+000	2.23224272e-006	-2.23193165e-006	3.72647991e-008	
1.90339893e+000	2.22767794e-006	-2.22736479e-006	3.73508896e-008	
2.00357782e+000	2.22365959e-006	-2.22334381e-006	3.74733730e-008	
2.10375671e+000	2.21969360e-006	-2.21937513e-006	3.75993431e-008	
2.20393560e+000	2.21328512e-006	-2.21296350e-006	3.77303350e-008	
2.30411449e+000	2.20450447e-006	-2.20417924e-006	3.78662040e-008	
2.40429338e+000	2.19572386e-006	-2.19539498e-006	3.80020730e-008	
