% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.97083323e-006	-3.97057586e-006	4.52094793e-008	
1.00178891e-001	3.97098432e-006	-3.97072693e-006	4.52122049e-008	
2.00357782e-001	3.97160647e-006	-3.97134898e-006	4.52240095e-008	
3.00536673e-001	3.97299066e-006	-3.97273292e-006	4.52542326e-008	
4.00715564e-001	3.97515853e-006	-3.97490042e-006	4.52994241e-008	
5.00894454e-001	3.97751998e-006	-3.97726147e-006	4.53478181e-008	
6.01073345e-001	3.97979414e-006	-3.97953523e-006	4.53956927e-008	
7.01252236e-001	3.98336102e-006	-3.98310147e-006	4.54714483e-008	
8.01431127e-001	3.98726008e-006	-3.98699984e-006	4.55540405e-008	
9.01610018e-001	3.99115914e-006	-3.99089821e-006	4.56366327e-008	
1.00178891e+000	3.99571068e-006	-3.99544895e-006	4.57335440e-008	
1.10196780e+000	4.00297759e-006	-4.00271454e-006	4.58900452e-008	
1.20214669e+000	4.01024450e-006	-4.00998014e-006	4.60465464e-008	
1.30232558e+000	4.01751142e-006	-4.01724573e-006	4.62030477e-008	
1.40250447e+000	4.02477833e-006	-4.02451132e-006	4.63595489e-008	
1.50268336e+000	4.03288633e-006	-4.03261798e-006	4.65224104e-008	
1.60286225e+000	4.04154078e-006	-4.04127089e-006	4.67067608e-008	
1.70304114e+000	4.05014298e-006	-4.04987147e-006	4.68955040e-008	
1.80322004e+000	4.05874517e-006	-4.05847206e-006	4.70842471e-008	
1.90339893e+000	4.06734737e-006	-4.06707264e-006	4.72729903e-008	
2.00357782e+000	4.07803827e-006	-4.07776164e-006	4.74987045e-008	
2.10375671e+000	4.08891286e-006	-4.08863430e-006	4.77276700e-008	
2.20393560e+000	4.09998154e-006	-4.09970090e-006	4.79711978e-008	
2.30411449e+000	4.11127049e-006	-4.11098757e-006	4.82312504e-008	
2.40429338e+000	4.12341503e-006	-4.12312973e-006	4.85046658e-008	
2.50447227e+000	4.13666533e-006	-4.13637753e-006	4.87953515e-008	
2.60465116e+000	4.14991563e-006	-4.14962532e-006	4.90860372e-008	
2.70483005e+000	4.16316594e-006	-4.16287312e-006	4.93767228e-008	
2.80500894e+000	4.17893940e-006	-4.17864328e-006	4.97472942e-008	
2.90518784e+000	4.19569839e-006	-4.19539867e-006	5.01490685e-008	
3.00536673e+000	4.21211399e-006	-4.21181114e-006	5.05091292e-008	
3.10554562e+000	4.22851161e-006	-4.22820565e-006	5.08670062e-008	
