% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.99451489e-016	3.99197059e-016	-1.42548324e-017	
1.00178891e-001	1.35800856e-015	1.35714534e-015	-4.84125644e-017	
2.00357782e-001	4.39717265e-015	4.39437028e-015	-1.56962297e-016	
3.00536673e-001	6.45416476e-015	6.45004364e-015	-2.30607573e-016	
4.00715564e-001	6.45416476e-015	6.45004364e-015	-2.30607573e-016	
5.00894454e-001	1.32712172e-014	1.32625781e-014	-4.78778791e-016	
6.01073345e-001	1.32712172e-014	1.32625781e-014	-4.78778791e-016	
7.01252236e-001	1.32712172e-014	1.32625781e-014	-4.78778791e-016	
8.01431127e-001	1.32712172e-014	1.32625781e-014	-4.78778791e-016	
9.01610018e-001	2.66727241e-014	2.66547247e-014	-9.79727086e-016	
1.00178891e+000	2.66727241e-014	2.66547247e-014	-9.79727086e-016	
1.10196780e+000	2.66727241e-014	2.66547247e-014	-9.79727086e-016	
1.20214669e+000	2.66727241e-014	2.66547247e-014	-9.79727086e-016	
1.30232558e+000	2.66727241e-014	2.66547247e-014	-9.79727086e-016	
1.40250447e+000	2.70352969e-014	2.70166112e-014	-1.00498608e-015	
1.50268336e+000	2.70352969e-014	2.70166112e-014	-1.00498608e-015	
1.60286225e+000	2.70352969e-014	2.70166112e-014	-1.00498608e-015	
1.70304114e+000	2.70352969e-014	2.70166112e-014	-1.00498608e-015	
1.80322004e+000	4.06058350e-014	4.05744455e-014	-1.59630943e-015	
1.90339893e+000	4.06058350e-014	4.05744455e-014	-1.59630943e-015	
2.00357782e+000	4.06058350e-014	4.05744455e-014	-1.59630943e-015	
2.10375671e+000	4.06058350e-014	4.05744455e-014	-1.59630943e-015	
2.20393560e+000	6.06216161e-014	6.05703369e-014	-2.49291393e-015	
2.30411449e+000	6.06216161e-014	6.05703369e-014	-2.49291393e-015	
2.40429338e+000	6.06216161e-014	6.05703369e-014	-2.49291393e-015	
2.50447227e+000	6.06216161e-014	6.05703369e-014	-2.49291393e-015	
2.60465116e+000	6.06216161e-014	6.05703369e-014	-2.49291393e-015	
2.70483005e+000	5.41491785e-014	5.40935637e-014	-2.45354826e-015	
2.80500894e+000	5.41491785e-014	5.40935637e-014	-2.45354826e-015	
2.90518784e+000	5.41491785e-014	5.40935637e-014	-2.45354826e-015	
3.00536673e+000	5.41491785e-014	5.40935637e-014	-2.45354826e-015	
3.10554562e+000	5.49125976e-014	5.48444344e-014	-2.73521469e-015	
3.20572451e+000	5.49125976e-014	5.48444344e-014	-2.73521469e-015	
3.30590340e+000	5.49125976e-014	5.48444344e-014	-2.73521469e-015	
3.40608229e+000	5.49125976e-014	5.48444344e-014	-2.73521469e-015	
