% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.18351627e-006	-4.18319573e-006	5.17863898e-008	
1.00178891e-001	4.18374498e-006	-4.18342436e-006	5.17945451e-008	
2.00357782e-001	4.18448731e-006	-4.18416642e-006	5.18210453e-008	
3.00536673e-001	4.18576476e-006	-4.18544340e-006	5.18667298e-008	
4.00715564e-001	4.18725418e-006	-4.18693228e-006	5.19200193e-008	
5.00894454e-001	4.18978125e-006	-4.18945840e-006	5.20115723e-008	
6.01073345e-001	4.19337609e-006	-4.19305190e-006	5.21425001e-008	
7.01252236e-001	4.19697094e-006	-4.19664539e-006	5.22734278e-008	
8.01431127e-001	4.20056579e-006	-4.20023889e-006	5.24043556e-008	
9.01610018e-001	4.20431504e-006	-4.20398673e-006	5.25410611e-008	
1.00178891e+000	4.20909602e-006	-4.20876589e-006	5.27163740e-008	
1.10196780e+000	4.21387701e-006	-4.21354505e-006	5.28916869e-008	
1.20214669e+000	4.21865799e-006	-4.21832421e-006	5.30669998e-008	
1.30232558e+000	4.22343898e-006	-4.22310337e-006	5.32423127e-008	
1.40250447e+000	4.22931173e-006	-4.22897379e-006	5.34638618e-008	
1.50268336e+000	4.23551521e-006	-4.23517479e-006	5.36994175e-008	
1.60286225e+000	4.24171870e-006	-4.24137579e-006	5.39349732e-008	
1.70304114e+000	4.24792220e-006	-4.24757678e-006	5.41705289e-008	
1.80322004e+000	4.25509597e-006	-4.25474759e-006	5.44484106e-008	
1.90339893e+000	4.26369623e-006	-4.26334420e-006	5.47885196e-008	
2.00357782e+000	4.27229650e-006	-4.27194080e-006	5.51286286e-008	
2.10375671e+000	4.28089679e-006	-4.28053741e-006	5.54687376e-008	
2.20393560e+000	4.28964463e-006	-4.28928149e-006	5.58156698e-008	
2.30411449e+000	4.30174517e-006	-4.30137651e-006	5.63176447e-008	
2.40429338e+000	4.31384574e-006	-4.31347152e-006	5.68196196e-008	
2.50447227e+000	4.32594633e-006	-4.32556654e-006	5.73215945e-008	
2.60465116e+000	4.33804696e-006	-4.33766156e-006	5.78235694e-008	
2.70483005e+000	4.35048481e-006	-4.35009330e-006	5.83645480e-008	
2.80500894e+000	4.36308178e-006	-4.36268387e-006	5.89239256e-008	
2.90518784e+000	4.37567878e-006	-4.37527445e-006	5.94833032e-008	
3.00536673e+000	4.38827582e-006	-4.38786503e-006	6.00426808e-008	
3.10554562e+000	4.39905675e-006	-4.39864033e-006	6.05273045e-008	
3.20572451e+000	4.40592111e-006	-4.40550089e-006	6.08507152e-008	
3.30590340e+000	4.41278548e-006	-4.41236144e-006	6.11741260e-008	
3.40608229e+000	4.41964987e-006	-4.41922199e-006	6.14975367e-008	
3.50626118e+000	4.42651426e-006	-4.42608254e-006	6.18209475e-008	
3.60644007e+000	4.43951718e-006	-4.43907709e-006	6.25087635e-008	
3.70661896e+000	4.45281520e-006	-4.45236647e-006	6.32140948e-008	
3.80679785e+000	4.46611328e-006	-4.46565585e-006	6.39194260e-008	
3.90697674e+000	4.47941143e-006	-4.47894523e-006	6.46247572e-008	
4.00715564e+000	4.49577596e-006	-4.49529819e-006	6.55412528e-008	
4.10733453e+000	4.51425865e-006	-4.51376729e-006	6.66036069e-008	
4.20751342e+000	4.53274147e-006	-4.53223638e-006	6.76659610e-008	
4.30769231e+000	4.55122443e-006	-4.55070547e-006	6.87283151e-008	
4.40787120e+000	4.56817944e-006	-4.56764726e-006	6.97274366e-008	
4.50805009e+000	4.57998366e-006	-4.57944082e-006	7.05134120e-008	
4.60822898e+000	4.59178797e-006	-4.59123438e-006	7.12993873e-008	
4.70840787e+000	4.60359235e-006	-4.60302794e-006	7.20853627e-008	
4.80858676e+000	4.61539682e-006	-4.61482151e-006	7.28713380e-008	
4.90876565e+000	4.62549998e-006	-4.62491241e-006	7.37240479e-008	
5.00894454e+000	4.63534026e-006	-4.63474014e-006	7.45870731e-008	
5.10912343e+000	4.64518065e-006	-4.64456786e-006	7.54500983e-008	
5.20930233e+000	4.65502115e-006	-4.65439558e-006	7.63131235e-008	
5.30948122e+000	4.66544422e-006	-4.66480213e-006	7.74009205e-008	
5.40966011e+000	4.67644196e-006	-4.67577952e-006	7.87104088e-008	
5.50983900e+000	4.68743997e-006	-4.68675690e-006	8.00198971e-008	
5.61001789e+000	4.69843825e-006	-4.69773429e-006	8.13293854e-008	
5.71019678e+000	4.70943679e-006	-4.70871168e-006	8.26388737e-008	
5.81037567e+000	4.72043560e-006	-4.71968907e-006	8.39483620e-008	
5.91055456e+000	4.73143467e-006	-4.73066646e-006	8.52578503e-008	
6.01073345e+000	4.74243401e-006	-4.74164385e-006	8.65673386e-008	
6.11091234e+000	4.75343360e-006	-4.75262124e-006	8.78768269e-008	
6.21109123e+000	4.76001279e-006	-4.75917454e-006	8.93279427e-008	
6.31127013e+000	4.76533171e-006	-4.76446620e-006	9.08194462e-008	
6.41144902e+000	4.77065103e-006	-4.76975785e-006	9.23109497e-008	
6.51162791e+000	4.77597076e-006	-4.77504950e-006	9.38024532e-008	
6.61180680e+000	4.78129088e-006	-4.78034116e-006	9.52939567e-008	
6.71198569e+000	4.78661141e-006	-4.78563281e-006	9.67854603e-008	
6.81216458e+000	4.79193234e-006	-4.79092446e-006	9.82769638e-008	
6.91234347e+000	4.79725367e-006	-4.79621612e-006	9.97684673e-008	
7.01252236e+000	4.80210209e-006	-4.80103381e-006	1.01285761e-007	
7.11270125e+000	4.79845389e-006	-4.79734258e-006	1.03266072e-007	
7.21288014e+000	4.79480657e-006	-4.79365135e-006	1.05246382e-007	
7.31305903e+000	4.79116014e-006	-4.78996011e-006	1.07226693e-007	
7.41323792e+000	4.78751459e-006	-4.78626888e-006	1.09207004e-007	
7.51341682e+000	4.77871739e-006	-4.77741539e-006	1.11543907e-007	
7.61359571e+000	4.76760768e-006	-4.76624355e-006	1.14040959e-007	
7.71377460e+000	4.75649956e-006	-4.75507171e-006	1.16538012e-007	
7.81395349e+000	4.74539306e-006	-4.74389987e-006	1.19035064e-007	
7.91413238e+000	4.73255259e-006	-4.73099476e-006	1.21419043e-007	
8.01431127e+000	4.71614826e-006	-4.71452911e-006	1.23570745e-007	
8.11449016e+000	4.69974535e-006	-4.69806345e-006	1.25722446e-007	
8.21466905e+000	4.68334386e-006	-4.68159780e-006	1.27874147e-007	
8.31484794e+000	4.66694382e-006	-4.66513214e-006	1.30025848e-007	
8.41502683e+000	4.64537132e-006	-4.64349119e-006	1.32152350e-007	
8.51520572e+000	4.62361136e-006	-4.62166111e-006	1.34277930e-007	
