% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.41930892e-009	-1.41925779e-009	-1.20471311e-011	
1.00178891e-001	2.22640495e-008	-2.22632737e-008	-1.85867550e-010	
2.00357782e-001	4.38301672e-008	-4.38286543e-008	-3.64169319e-010	
3.00536673e-001	6.62086979e-008	-6.62063785e-008	-5.54191539e-010	
4.00715564e-001	9.05359281e-008	-9.05327767e-008	-7.55393688e-010	
5.00894454e-001	1.13949079e-007	-1.13945153e-007	-9.45999595e-010	
6.01073345e-001	1.37699381e-007	-1.37694690e-007	-1.13658302e-009	
7.01252236e-001	1.61119681e-007	-1.61114281e-007	-1.31907609e-009	
8.01431127e-001	1.84478203e-007	-1.84472104e-007	-1.50003667e-009	
9.01610018e-001	2.07111020e-007	-2.07104343e-007	-1.66299559e-009	
1.00178891e+000	2.29743839e-007	-2.29736583e-007	-1.82595452e-009	
1.10196780e+000	2.52914481e-007	-2.52906693e-007	-1.98483946e-009	
1.20214669e+000	2.77772608e-007	-2.77764403e-007	-2.13504473e-009	
1.30232558e+000	3.05128606e-007	-3.05120095e-007	-2.27892844e-009	
1.40250447e+000	3.31927389e-007	-3.31918511e-007	-2.42773824e-009	
1.50268336e+000	3.58726179e-007	-3.58716926e-007	-2.57654805e-009	
1.60286225e+000	3.86865659e-007	-3.86856162e-007	-2.71069666e-009	
1.70304114e+000	4.18063689e-007	-4.18054236e-007	-2.81139843e-009	
1.80322004e+000	4.49261747e-007	-4.49252309e-007	-2.91210020e-009	
1.90339893e+000	4.77772134e-007	-4.77762368e-007	-3.05474549e-009	
2.00357782e+000	5.09353858e-007	-5.09344065e-007	-3.15853773e-009	
2.10375671e+000	5.43768933e-007	-5.43759362e-007	-3.22622027e-009	
2.20393560e+000	5.77942121e-007	-5.77932734e-007	-3.29394378e-009	
2.30411449e+000	6.09681409e-007	-6.09672139e-007	-3.36207949e-009	
2.40429338e+000	6.42545837e-007	-6.42536741e-007	-3.41890289e-009	
2.50447227e+000	6.82881861e-007	-6.82873313e-007	-3.41684353e-009	
2.60465116e+000	7.24187842e-007	-7.24179567e-007	-3.46187848e-009	
2.70483005e+000	7.65493855e-007	-7.65485822e-007	-3.50691343e-009	
2.80500894e+000	8.06799895e-007	-8.06792076e-007	-3.55194838e-009	
2.90518784e+000	8.48120354e-007	-8.48113125e-007	-3.50170699e-009	
3.00536673e+000	8.89450685e-007	-8.89444237e-007	-3.38666588e-009	
3.10554562e+000	9.30781099e-007	-9.30775349e-007	-3.27162478e-009	
3.20572451e+000	9.72111586e-007	-9.72106461e-007	-3.15658368e-009	
3.30590340e+000	1.01387855e-006	-1.01387391e-006	-3.06969100e-009	
3.40608229e+000	1.07127364e-006	-1.07126970e-006	-2.90536578e-009	
