% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.27159990e-006	-6.27085108e-006	9.69122993e-008	
1.00178891e-001	6.27057403e-006	-6.26982507e-006	9.69136078e-008	
2.00357782e-001	6.26756365e-006	-6.26681427e-006	9.69174413e-008	
3.00536673e-001	6.26259997e-006	-6.26184990e-006	9.69236391e-008	
4.00715564e-001	6.25700090e-006	-6.25625006e-006	9.69306000e-008	
5.00894454e-001	6.24887256e-006	-6.24812060e-006	9.69395651e-008	
6.01073345e-001	6.23862746e-006	-6.23787409e-006	9.69502076e-008	
7.01252236e-001	6.22838236e-006	-6.22762759e-006	9.69608501e-008	
8.01431127e-001	6.21813726e-006	-6.21738108e-006	9.69714927e-008	
9.01610018e-001	6.20640735e-006	-6.20564958e-006	9.69820749e-008	
1.00178891e+000	6.18791604e-006	-6.18715584e-006	9.69923821e-008	
1.10196780e+000	6.16942475e-006	-6.16866211e-006	9.70026893e-008	
1.20214669e+000	6.15093347e-006	-6.15016838e-006	9.70129965e-008	
1.30232558e+000	6.13244221e-006	-6.13167464e-006	9.70233037e-008	
1.40250447e+000	6.11395096e-006	-6.11318091e-006	9.70336110e-008	
1.50268336e+000	6.09545973e-006	-6.09468718e-006	9.70439182e-008	
1.60286225e+000	6.07696851e-006	-6.07619344e-006	9.70542254e-008	
1.70304114e+000	6.05847731e-006	-6.05769971e-006	9.70645326e-008	
1.80322004e+000	6.03375625e-006	-6.03297544e-006	9.70666511e-008	
1.90339893e+000	6.00146364e-006	-6.00067874e-006	9.70588173e-008	
2.00357782e+000	5.96917107e-006	-5.96838205e-006	9.70509834e-008	
2.10375671e+000	5.93687854e-006	-5.93608536e-006	9.70431495e-008	
2.20393560e+000	5.90316618e-006	-5.90236867e-006	9.70313165e-008	
2.30411449e+000	5.85456314e-006	-5.85375990e-006	9.69775424e-008	
2.40429338e+000	5.80596019e-006	-5.80515112e-006	9.69237684e-008	
2.50447227e+000	5.75735735e-006	-5.75654235e-006	9.68699943e-008	
2.60465116e+000	5.70875460e-006	-5.70793358e-006	9.68162203e-008	
2.70483005e+000	5.66852925e-006	-5.66770337e-006	9.67595888e-008	
2.80500894e+000	5.63151813e-006	-5.63068781e-006	9.67018613e-008	
2.90518784e+000	5.59450708e-006	-5.59367226e-006	9.66441338e-008	
3.00536673e+000	5.55749608e-006	-5.55665670e-006	9.65864064e-008	
3.10554562e+000	5.51688178e-006	-5.51603764e-006	9.65051614e-008	
3.20572451e+000	5.46981644e-006	-5.46896722e-006	9.63818130e-008	
3.30590340e+000	5.42275120e-006	-5.42189680e-006	9.62584645e-008	
3.40608229e+000	5.37568605e-006	-5.37482638e-006	9.61351161e-008	
3.50626118e+000	5.32862100e-006	-5.32775596e-006	9.60117676e-008	
3.60644007e+000	5.23803044e-006	-5.23715657e-006	9.56762817e-008	
3.70661896e+000	5.14717962e-006	-5.14629658e-006	9.53395254e-008	
3.80679785e+000	5.05632916e-006	-5.05543658e-006	9.50027692e-008	
3.90697674e+000	4.96547907e-006	-4.96457659e-006	9.46660129e-008	
4.00715564e+000	4.88526978e-006	-4.88435881e-006	9.43386978e-008	
4.10733453e+000	4.81131726e-006	-4.81039859e-006	9.40169334e-008	
4.20751342e+000	4.73736500e-006	-4.73643836e-006	9.36951690e-008	
4.30769231e+000	4.66341302e-006	-4.66247814e-006	9.33734046e-008	
4.40787120e+000	4.59375028e-006	-4.59280792e-006	9.30432396e-008	
4.50805009e+000	4.53596059e-006	-4.53501346e-006	9.26898196e-008	
4.60822898e+000	4.47817105e-006	-4.47721900e-006	9.23363997e-008	
4.70840787e+000	4.42038167e-006	-4.41942454e-006	9.19829798e-008	
4.80858676e+000	4.36259245e-006	-4.36163008e-006	9.16295598e-008	
4.90876565e+000	4.25656770e-006	-4.25559635e-006	9.09304298e-008	
5.00894454e+000	4.14524618e-006	-4.14426484e-006	9.01933321e-008	
5.10912343e+000	4.03392534e-006	-4.03293333e-006	8.94562344e-008	
5.20930233e+000	3.92260525e-006	-3.92160182e-006	8.87191368e-008	
5.30948122e+000	3.81014402e-006	-3.80912990e-006	8.79027796e-008	
