% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.82045419e-016	-8.82044703e-016	-1.12418763e-018	
1.00178891e-001	8.71937635e-015	-8.71936926e-015	-1.11182746e-017	
2.00357782e-001	1.39961562e-014	-1.39961449e-014	-1.78223531e-017	
3.00536673e-001	2.44849576e-014	-2.44849381e-014	-3.09019430e-017	
4.00715564e-001	2.44849576e-014	-2.44849381e-014	-3.09019430e-017	
5.00894454e-001	3.94712024e-014	-3.94711730e-014	-4.81522870e-017	
6.01073345e-001	3.94712024e-014	-3.94711730e-014	-4.81522870e-017	
7.01252236e-001	3.94712024e-014	-3.94711730e-014	-4.81522870e-017	
8.01431127e-001	3.94712024e-014	-3.94711730e-014	-4.81522870e-017	
9.01610018e-001	1.15252381e-013	-1.15252364e-013	-6.24061566e-017	
1.00178891e+000	1.15252381e-013	-1.15252364e-013	-6.24061566e-017	
1.10196780e+000	1.15252381e-013	-1.15252364e-013	-6.24061566e-017	
1.20214669e+000	1.15252381e-013	-1.15252364e-013	-6.24061566e-017	
1.30232558e+000	1.15252381e-013	-1.15252364e-013	-6.24061566e-017	
1.40250447e+000	1.15252381e-013	-1.15252364e-013	-6.24061566e-017	
1.50268336e+000	1.15252381e-013	-1.15252364e-013	-6.24061566e-017	
1.60286225e+000	1.15252381e-013	-1.15252364e-013	-6.24061566e-017	
1.70304114e+000	1.15252381e-013	-1.15252364e-013	-6.24061566e-017	
1.80322004e+000	1.33063603e-013	-1.33063602e-013	-1.26020665e-017	
1.90339893e+000	1.33063603e-013	-1.33063602e-013	-1.26020665e-017	
2.00357782e+000	1.33063603e-013	-1.33063602e-013	-1.26020665e-017	
2.10375671e+000	1.33063603e-013	-1.33063602e-013	-1.26020665e-017	
2.20393560e+000	1.86761925e-013	-1.86761853e-013	1.65110082e-016	
2.30411449e+000	1.86761925e-013	-1.86761853e-013	1.65110082e-016	
2.40429338e+000	1.86761925e-013	-1.86761853e-013	1.65110082e-016	
2.50447227e+000	1.86761925e-013	-1.86761853e-013	1.65110082e-016	
2.60465116e+000	1.86761925e-013	-1.86761853e-013	1.65110082e-016	
2.70483005e+000	2.21222352e-013	-2.21221866e-013	4.63595720e-016	
2.80500894e+000	2.21222352e-013	-2.21221866e-013	4.63595720e-016	
2.90518784e+000	2.21222352e-013	-2.21221866e-013	4.63595720e-016	
3.00536673e+000	2.21222352e-013	-2.21221866e-013	4.63595720e-016	
3.10554562e+000	2.21222352e-013	-2.21221866e-013	4.63595720e-016	
3.20572451e+000	2.21222352e-013	-2.21221866e-013	4.63595720e-016	
3.30590340e+000	2.21222352e-013	-2.21221866e-013	4.63595720e-016	
3.40608229e+000	2.21222352e-013	-2.21221866e-013	4.63595720e-016	
3.50626118e+000	2.21222352e-013	-2.21221866e-013	4.63595720e-016	
3.60644007e+000	3.27118077e-013	-3.27116132e-013	1.12801840e-015	
3.70661896e+000	3.27118077e-013	-3.27116132e-013	1.12801840e-015	
3.80679785e+000	3.27118077e-013	-3.27116132e-013	1.12801840e-015	
3.90697674e+000	3.27118077e-013	-3.27116132e-013	1.12801840e-015	
4.00715564e+000	3.79739714e-013	-3.79734565e-013	1.97735126e-015	
4.10733453e+000	3.79739714e-013	-3.79734565e-013	1.97735126e-015	
4.20751342e+000	3.79739714e-013	-3.79734565e-013	1.97735126e-015	
4.30769231e+000	3.79739714e-013	-3.79734565e-013	1.97735126e-015	
4.40787120e+000	3.79739714e-013	-3.79734565e-013	1.97735126e-015	
4.50805009e+000	3.79739714e-013	-3.79734565e-013	1.97735126e-015	
4.60822898e+000	3.79739714e-013	-3.79734565e-013	1.97735126e-015	
4.70840787e+000	3.79739714e-013	-3.79734565e-013	1.97735126e-015	
4.80858676e+000	3.79739714e-013	-3.79734565e-013	1.97735126e-015	
4.90876565e+000	4.62637448e-013	-4.62627622e-013	3.01514625e-015	
5.00894454e+000	4.62637448e-013	-4.62627622e-013	3.01514625e-015	
5.10912343e+000	4.62637448e-013	-4.62627622e-013	3.01514625e-015	
5.20930233e+000	4.62637448e-013	-4.62627622e-013	3.01514625e-015	
5.30948122e+000	4.97974329e-013	-4.97958681e-013	3.94775811e-015	
5.40966011e+000	4.97974329e-013	-4.97958681e-013	3.94775811e-015	
5.50983900e+000	4.97974329e-013	-4.97958681e-013	3.94775811e-015	
5.61001789e+000	4.97974329e-013	-4.97958681e-013	3.94775811e-015	
5.71019678e+000	4.08915823e-013	-4.08898031e-013	3.81455428e-015	
5.81037567e+000	4.08915823e-013	-4.08898031e-013	3.81455428e-015	
5.91055456e+000	4.08915823e-013	-4.08898031e-013	3.81455428e-015	
6.01073345e+000	4.08915823e-013	-4.08898031e-013	3.81455428e-015	
6.11091234e+000	4.08915823e-013	-4.08898031e-013	3.81455428e-015	
6.21109123e+000	4.08915823e-013	-4.08898031e-013	3.81455428e-015	
6.31127013e+000	4.08915823e-013	-4.08898031e-013	3.81455428e-015	
6.41144902e+000	4.08915823e-013	-4.08898031e-013	3.81455428e-015	
6.51162791e+000	4.08915823e-013	-4.08898031e-013	3.81455428e-015	
6.61180680e+000	4.49674740e-013	-4.49652294e-013	4.49290351e-015	
6.71198569e+000	4.49674740e-013	-4.49652294e-013	4.49290351e-015	
6.81216458e+000	4.49674740e-013	-4.49652294e-013	4.49290351e-015	
6.91234347e+000	4.49674740e-013	-4.49652294e-013	4.49290351e-015	
7.01252236e+000	4.29226783e-013	-4.29208302e-013	3.98295486e-015	
7.11270125e+000	4.29226783e-013	-4.29208302e-013	3.98295486e-015	
7.21288014e+000	4.29226783e-013	-4.29208302e-013	3.98295486e-015	
