% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.50193175e-009	-1.50190959e-009	-8.15846995e-012	
1.00178891e-001	2.35607228e-008	-2.35603762e-008	-1.27798693e-010	
2.00357782e-001	4.63822501e-008	-4.63815766e-008	-2.49955567e-010	
3.00536673e-001	7.00652672e-008	-7.00642351e-008	-3.80300722e-010	
4.00715564e-001	9.58086560e-008	-9.58072542e-008	-5.18263239e-010	
5.00894454e-001	1.20583695e-007	-1.20581948e-007	-6.48928146e-010	
6.01073345e-001	1.45714494e-007	-1.45712408e-007	-7.79550161e-010	
7.01252236e-001	1.70494137e-007	-1.70491737e-007	-9.04558272e-010	
8.01431127e-001	1.95208034e-007	-1.95205325e-007	-1.02850333e-009	
9.01610018e-001	2.19149639e-007	-2.19146674e-007	-1.13996102e-009	
1.00178891e+000	2.43091245e-007	-2.43088024e-007	-1.25141871e-009	
1.10196780e+000	2.67598874e-007	-2.67595418e-007	-1.35995724e-009	
1.20214669e+000	2.93883989e-007	-2.93880351e-007	-1.46223489e-009	
1.30232558e+000	3.22802605e-007	-3.22798836e-007	-1.55985095e-009	
1.40250447e+000	3.51135041e-007	-3.51131112e-007	-1.66098417e-009	
1.50268336e+000	3.79467480e-007	-3.79463388e-007	-1.76211739e-009	
1.60286225e+000	4.09209279e-007	-4.09205084e-007	-1.85284511e-009	
1.70304114e+000	4.42166281e-007	-4.42162113e-007	-1.91983459e-009	
1.80322004e+000	4.75123296e-007	-4.75119142e-007	-1.98682407e-009	
1.90339893e+000	5.05259593e-007	-5.05255298e-007	-2.08349888e-009	
2.00357782e+000	5.38622609e-007	-5.38618308e-007	-2.15266570e-009	
2.10375671e+000	5.74962200e-007	-5.74958005e-007	-2.19626719e-009	
2.20393560e+000	6.11046543e-007	-6.11042438e-007	-2.23992045e-009	
2.30411449e+000	6.44562740e-007	-6.44558693e-007	-2.28409447e-009	
2.40429338e+000	6.79262026e-007	-6.79258063e-007	-2.32021629e-009	
2.50447227e+000	7.21823751e-007	-7.21820041e-007	-2.31427258e-009	
2.60465116e+000	7.65426280e-007	-7.65422699e-007	-2.34131787e-009	
2.70483005e+000	8.09028823e-007	-8.09025356e-007	-2.36836316e-009	
2.80500894e+000	8.52631378e-007	-8.52628013e-007	-2.39540844e-009	
2.90518784e+000	8.96214146e-007	-8.96211050e-007	-2.35568651e-009	
3.00536673e+000	9.39783486e-007	-9.39780743e-007	-2.27055460e-009	
3.10554562e+000	9.83352864e-007	-9.83350435e-007	-2.18542270e-009	
3.20572451e+000	1.02692228e-006	-1.02692013e-006	-2.10029079e-009	
3.30590340e+000	1.07096261e-006	-1.07096068e-006	-2.03487537e-009	
3.40608229e+000	1.13146512e-006	-1.13146350e-006	-1.91358596e-009	
3.50626118e+000	1.19118730e-006	-1.19118607e-006	-1.70902534e-009	
3.60644007e+000	1.25090954e-006	-1.25090864e-006	-1.50446472e-009	
3.70661896e+000	1.31063185e-006	-1.31063121e-006	-1.29990410e-009	
3.80679785e+000	1.36800681e-006	-1.36800636e-006	-1.11095548e-009	
3.90697674e+000	1.42467405e-006	-1.42467375e-006	-9.21566863e-010	
4.00715564e+000	1.48510060e-006	-1.48510045e-006	-6.83769488e-010	
4.10733453e+000	1.54552721e-006	-1.54552714e-006	-4.45972113e-010	
4.20751342e+000	1.60595386e-006	-1.60595384e-006	-2.08174738e-010	
4.30769231e+000	1.67331284e-006	-1.67331284e-006	5.89490521e-011	
4.40787120e+000	1.76805521e-006	-1.76805515e-006	4.41915385e-010	
4.50805009e+000	1.85577278e-006	-1.85577253e-006	9.69989551e-010	
4.60822898e+000	1.93125202e-006	-1.93125122e-006	1.75086725e-009	
4.70840787e+000	2.00676662e-006	-2.00676504e-006	2.52404423e-009	
4.80858676e+000	2.08700984e-006	-2.08700746e-006	3.15213795e-009	
4.90876565e+000	2.17012369e-006	-2.17012050e-006	3.72101387e-009	
5.00894454e+000	2.25247938e-006	-2.25247542e-006	4.22429505e-009	
5.10912343e+000	2.33483513e-006	-2.33483034e-006	4.72757623e-009	
5.20930233e+000	2.43253544e-006	-2.43252918e-006	5.51704613e-009	
5.30948122e+000	2.52183270e-006	-2.52182427e-006	6.52057441e-009	
5.40966011e+000	2.60816704e-006	-2.60815616e-006	7.53260183e-009	
5.50983900e+000	2.69450160e-006	-2.69448805e-006	8.54462925e-009	
5.61001789e+000	2.78083637e-006	-2.78081995e-006	9.55665667e-009	
5.71019678e+000	2.92339457e-006	-2.92337344e-006	1.11157523e-008	
5.81037567e+000	3.05085883e-006	-3.05083147e-006	1.29219587e-008	
5.91055456e+000	3.16265471e-006	-3.16262213e-006	1.43572749e-008	
6.01073345e+000	3.27218021e-006	-3.27214236e-006	1.57388438e-008	
6.11091234e+000	3.35240980e-006	-3.35236670e-006	1.69999508e-008	
6.21109123e+000	3.41791619e-006	-3.41786773e-006	1.82005171e-008	
6.31127013e+000	3.48342279e-006	-3.48336877e-006	1.94010833e-008	
6.41144902e+000	3.55085423e-006	-3.55079430e-006	2.06301814e-008	
6.51162791e+000	3.64203066e-006	-3.64196293e-006	2.22112845e-008	
6.61180680e+000	3.73320737e-006	-3.73313156e-006	2.37923876e-008	
6.71198569e+000	3.83682626e-006	-3.83674291e-006	2.52890219e-008	
6.81216458e+000	3.93613914e-006	-3.93605053e-006	2.64119117e-008	
6.91234347e+000	4.02783932e-006	-4.02774733e-006	2.72209645e-008	
7.01252236e+000	4.11953950e-006	-4.11944414e-006	2.80300173e-008	
7.11270125e+000	4.22087967e-006	-4.22078723e-006	2.79343422e-008	
7.21288014e+000	4.28098841e-006	-4.28090906e-006	2.60658417e-008	
7.31305903e+000	4.39315259e-006	-4.39310144e-006	2.11995989e-008	
7.41323792e+000	4.50771276e-006	-4.50768568e-006	1.56230618e-008	
7.51341682e+000	4.75743612e-006	-4.75743582e-006	-1.67704453e-009	
7.61359571e+000	5.01563390e-006	-5.01542565e-006	-4.57057033e-008	
7.71377460e+000	5.62152032e-006	-5.61834955e-006	-1.88783023e-007	
7.81395349e+000	5.18681691e-006	-5.18005376e-006	2.64788036e-007	
7.91413238e+000	5.98923398e-007	-3.70364524e-007	4.70679674e-007	
8.01431127e+000	1.58919780e-007	-9.03432753e-008	1.30742454e-007	
8.11449016e+000	9.61296366e-008	-7.00453846e-008	6.58373080e-008	
