% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.58192595e-006	-6.58156886e-006	6.85605594e-008	
1.00178891e-001	6.58084290e-006	-6.58048575e-006	6.85613584e-008	
2.00357782e-001	6.57766475e-006	-6.57730739e-006	6.85636788e-008	
3.00536673e-001	6.57242447e-006	-6.57206679e-006	6.85674138e-008	
4.00715564e-001	6.56651341e-006	-6.56615537e-006	6.85716046e-008	
5.00894454e-001	6.55793257e-006	-6.55757400e-006	6.85768874e-008	
6.01073345e-001	6.54711738e-006	-6.54675816e-006	6.85830840e-008	
7.01252236e-001	6.53630219e-006	-6.53594231e-006	6.85892806e-008	
8.01431127e-001	6.52548701e-006	-6.52512646e-006	6.85954772e-008	
9.01610018e-001	6.51310499e-006	-6.51274370e-006	6.86014460e-008	
1.00178891e+000	6.49358810e-006	-6.49322567e-006	6.86063770e-008	
1.10196780e+000	6.47407121e-006	-6.47370764e-006	6.86113080e-008	
1.20214669e+000	6.45455434e-006	-6.45418961e-006	6.86162390e-008	
1.30232558e+000	6.43503746e-006	-6.43467158e-006	6.86211700e-008	
1.40250447e+000	6.41552060e-006	-6.41515355e-006	6.86261010e-008	
1.50268336e+000	6.39600374e-006	-6.39563552e-006	6.86310320e-008	
1.60286225e+000	6.37648690e-006	-6.37611749e-006	6.86359630e-008	
1.70304114e+000	6.35697005e-006	-6.35659946e-006	6.86408940e-008	
1.80322004e+000	6.33088224e-006	-6.33051013e-006	6.86392884e-008	
1.90339893e+000	6.29680825e-006	-6.29643424e-006	6.86297383e-008	
2.00357782e+000	6.26273429e-006	-6.26235835e-006	6.86201882e-008	
2.10375671e+000	6.22866035e-006	-6.22828246e-006	6.86106381e-008	
2.20393560e+000	6.19308962e-006	-6.19270969e-006	6.85980953e-008	
2.30411449e+000	6.14182132e-006	-6.14143871e-006	6.85541662e-008	
2.40429338e+000	6.09055307e-006	-6.09016773e-006	6.85102371e-008	
2.50447227e+000	6.03928486e-006	-6.03889675e-006	6.84663081e-008	
2.60465116e+000	5.98801670e-006	-5.98762577e-006	6.84223790e-008	
2.70483005e+000	5.94558995e-006	-5.94519675e-006	6.83774814e-008	
2.80500894e+000	5.90655544e-006	-5.90616016e-006	6.83322125e-008	
2.90518784e+000	5.86752096e-006	-5.86712358e-006	6.82869437e-008	
3.00536673e+000	5.82848651e-006	-5.82808700e-006	6.82416748e-008	
3.10554562e+000	5.78565858e-006	-5.78525685e-006	6.81793745e-008	
3.20572451e+000	5.73603915e-006	-5.73563505e-006	6.80865830e-008	
3.30590340e+000	5.68641977e-006	-5.68601324e-006	6.79937914e-008	
3.40608229e+000	5.63680042e-006	-5.63639144e-006	6.79009999e-008	
3.50626118e+000	5.58718113e-006	-5.58676964e-006	6.78082084e-008	
