% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.31175599e-016	-9.31175319e-016	-7.22793809e-019	
1.00178891e-001	9.20463556e-015	-9.20463310e-015	-6.73341341e-018	
2.00357782e-001	1.47750686e-014	-1.47750646e-014	-1.07849617e-017	
3.00536673e-001	2.58474644e-014	-2.58474577e-014	-1.86480539e-017	
4.00715564e-001	2.58474644e-014	-2.58474577e-014	-1.86480539e-017	
5.00894454e-001	4.16670271e-014	-4.16670171e-014	-2.88918329e-017	
6.01073345e-001	4.16670271e-014	-4.16670171e-014	-2.88918329e-017	
7.01252236e-001	4.16670271e-014	-4.16670171e-014	-2.88918329e-017	
8.01431127e-001	4.16670271e-014	-4.16670171e-014	-2.88918329e-017	
9.01610018e-001	1.21635071e-013	-1.21635067e-013	-2.94460668e-017	
1.00178891e+000	1.21635071e-013	-1.21635067e-013	-2.94460668e-017	
1.10196780e+000	1.21635071e-013	-1.21635067e-013	-2.94460668e-017	
1.20214669e+000	1.21635071e-013	-1.21635067e-013	-2.94460668e-017	
1.30232558e+000	1.21635071e-013	-1.21635067e-013	-2.94460668e-017	
1.40250447e+000	1.21635071e-013	-1.21635067e-013	-2.94460668e-017	
1.50268336e+000	1.21635071e-013	-1.21635067e-013	-2.94460668e-017	
1.60286225e+000	1.21635071e-013	-1.21635067e-013	-2.94460668e-017	
1.70304114e+000	1.21635071e-013	-1.21635067e-013	-2.94460668e-017	
1.80322004e+000	1.40410647e-013	-1.40410646e-013	7.78208468e-018	
1.90339893e+000	1.40410647e-013	-1.40410646e-013	7.78208468e-018	
2.00357782e+000	1.40410647e-013	-1.40410646e-013	7.78208468e-018	
2.10375671e+000	1.40410647e-013	-1.40410646e-013	7.78208468e-018	
2.20393560e+000	1.97005963e-013	-1.97005913e-013	1.39515830e-016	
2.30411449e+000	1.97005963e-013	-1.97005913e-013	1.39515830e-016	
2.40429338e+000	1.97005963e-013	-1.97005913e-013	1.39515830e-016	
2.50447227e+000	1.97005963e-013	-1.97005913e-013	1.39515830e-016	
2.60465116e+000	1.97005963e-013	-1.97005913e-013	1.39515830e-016	
2.70483005e+000	2.33256508e-013	-2.33256239e-013	3.54138462e-016	
2.80500894e+000	2.33256508e-013	-2.33256239e-013	3.54138462e-016	
2.90518784e+000	2.33256508e-013	-2.33256239e-013	3.54138462e-016	
3.00536673e+000	2.33256508e-013	-2.33256239e-013	3.54138462e-016	
3.10554562e+000	2.33256508e-013	-2.33256239e-013	3.54138462e-016	
3.20572451e+000	2.33256508e-013	-2.33256239e-013	3.54138462e-016	
3.30590340e+000	2.33256508e-013	-2.33256239e-013	3.54138462e-016	
3.40608229e+000	2.33256508e-013	-2.33256239e-013	3.54138462e-016	
3.50626118e+000	2.33256508e-013	-2.33256239e-013	3.54138462e-016	
3.60644007e+000	3.44746449e-013	-3.44745434e-013	8.36405192e-016	
3.70661896e+000	3.44746449e-013	-3.44745434e-013	8.36405192e-016	
3.80679785e+000	3.44746449e-013	-3.44745434e-013	8.36405192e-016	
3.90697674e+000	3.44746449e-013	-3.44745434e-013	8.36405192e-016	
4.00715564e+000	3.99949687e-013	-3.99947075e-013	1.44562317e-015	
4.10733453e+000	3.99949687e-013	-3.99947075e-013	1.44562317e-015	
4.20751342e+000	3.99949687e-013	-3.99947075e-013	1.44562317e-015	
4.30769231e+000	3.99949687e-013	-3.99947075e-013	1.44562317e-015	
4.40787120e+000	3.99949687e-013	-3.99947075e-013	1.44562317e-015	
4.50805009e+000	3.99949687e-013	-3.99947075e-013	1.44562317e-015	
4.60822898e+000	3.99949687e-013	-3.99947075e-013	1.44562317e-015	
4.70840787e+000	3.99949687e-013	-3.99947075e-013	1.44562317e-015	
4.80858676e+000	3.99949687e-013	-3.99947075e-013	1.44562317e-015	
4.90876565e+000	4.87023873e-013	-4.87018921e-013	2.19620137e-015	
5.00894454e+000	4.87023873e-013	-4.87018921e-013	2.19620137e-015	
5.10912343e+000	4.87023873e-013	-4.87018921e-013	2.19620137e-015	
5.20930233e+000	4.87023873e-013	-4.87018921e-013	2.19620137e-015	
5.30948122e+000	5.23943322e-013	-5.23935436e-013	2.87460874e-015	
5.40966011e+000	5.23943322e-013	-5.23935436e-013	2.87460874e-015	
5.50983900e+000	5.23943322e-013	-5.23935436e-013	2.87460874e-015	
5.61001789e+000	5.23943322e-013	-5.23935436e-013	2.87460874e-015	
5.71019678e+000	4.29989752e-013	-4.29980649e-013	2.79791909e-015	
5.81037567e+000	4.29989752e-013	-4.29980649e-013	2.79791909e-015	
5.91055456e+000	4.29989752e-013	-4.29980649e-013	2.79791909e-015	
6.01073345e+000	4.29989752e-013	-4.29980649e-013	2.79791909e-015	
6.11091234e+000	4.29989752e-013	-4.29980649e-013	2.79791909e-015	
6.21109123e+000	4.29989752e-013	-4.29980649e-013	2.79791909e-015	
6.31127013e+000	4.29989752e-013	-4.29980649e-013	2.79791909e-015	
6.41144902e+000	4.29989752e-013	-4.29980649e-013	2.79791909e-015	
6.51162791e+000	4.29989752e-013	-4.29980649e-013	2.79791909e-015	
6.61180680e+000	4.72672282e-013	-4.72660420e-013	3.34865880e-015	
6.71198569e+000	4.72672282e-013	-4.72660420e-013	3.34865880e-015	
6.81216458e+000	4.72672282e-013	-4.72660420e-013	3.34865880e-015	
6.91234347e+000	4.72672282e-013	-4.72660420e-013	3.34865880e-015	
7.01252236e+000	4.51195844e-013	-4.51185368e-013	3.07454466e-015	
7.11270125e+000	4.51195844e-013	-4.51185368e-013	3.07454466e-015	
7.21288014e+000	4.51195844e-013	-4.51185368e-013	3.07454466e-015	
7.31305903e+000	4.51195844e-013	-4.51185368e-013	3.07454466e-015	
7.41323792e+000	4.51195844e-013	-4.51185368e-013	3.07454466e-015	
7.51341682e+000	3.18419574e-013	-3.18413599e-013	1.95060546e-015	
7.61359571e+000	3.18419574e-013	-3.18413599e-013	1.95060546e-015	
7.71377460e+000	3.18419574e-013	-3.18413599e-013	1.95060546e-015	
7.81395349e+000	3.18419574e-013	-3.18413599e-013	1.95060546e-015	
7.91413238e+000	2.32110340e-013	-2.32110339e-013	-1.74478994e-017	
8.01431127e+000	2.32110340e-013	-2.32110339e-013	-1.74478994e-017	
8.11449016e+000	2.32110340e-013	-2.32110339e-013	-1.74478994e-017	
8.21466905e+000	2.32110340e-013	-2.32110339e-013	-1.74478994e-017	
8.31484794e+000	2.32110340e-013	-2.32110339e-013	-1.74478994e-017	
8.41502683e+000	6.41499141e-014	-6.40343093e-014	-3.84950800e-015	
8.51520572e+000	6.41499141e-014	-6.40343093e-014	-3.84950800e-015	
8.61538462e+000	6.41499141e-014	-6.40343093e-014	-3.84950800e-015	
8.71556351e+000	6.41499141e-014	-6.40343093e-014	-3.84950800e-015	
8.81574240e+000	1.74747462e-013	1.74531005e-013	-8.69505093e-015	
8.91592129e+000	1.74747462e-013	1.74531005e-013	-8.69505093e-015	
9.01610018e+000	1.74747462e-013	1.74531005e-013	-8.69505093e-015	
9.11627907e+000	1.74747462e-013	1.74531005e-013	-8.69505093e-015	
9.21645796e+000	1.74747462e-013	1.74531005e-013	-8.69505093e-015	
9.31663685e+000	1.74747462e-013	1.74531005e-013	-8.69505093e-015	
9.41681574e+000	1.74747462e-013	1.74531005e-013	-8.69505093e-015	
9.51699463e+000	1.74747462e-013	1.74531005e-013	-8.69505093e-015	
9.61717352e+000	1.74747462e-013	1.74531005e-013	-8.69505093e-015	
9.71735242e+000	4.26066753e-013	4.25813563e-013	-1.46863122e-014	
9.81753131e+000	4.26066753e-013	4.25813563e-013	-1.46863122e-014	
9.91771020e+000	4.26066753e-013	4.25813563e-013	-1.46863122e-014	
1.00178891e+001	4.26066753e-013	4.25813563e-013	-1.46863122e-014	
1.01180680e+001	8.26414165e-013	8.26026775e-013	-2.53009446e-014	
1.02182469e+001	8.26414165e-013	8.26026775e-013	-2.53009446e-014	
1.03184258e+001	8.26414165e-013	8.26026775e-013	-2.53009446e-014	
1.04186047e+001	8.26414165e-013	8.26026775e-013	-2.53009446e-014	
1.05187835e+001	1.36793491e-012	1.36746861e-012	-3.57143977e-014	
1.06189624e+001	1.36793491e-012	1.36746861e-012	-3.57143977e-014	
1.07191413e+001	1.36793491e-012	1.36746861e-012	-3.57143977e-014	
1.08193202e+001	1.36793491e-012	1.36746861e-012	-3.57143977e-014	
1.09194991e+001	1.36793491e-012	1.36746861e-012	-3.57143977e-014	
1.10196780e+001	1.76255675e-012	1.76209337e-012	-4.04134430e-014	
1.11198569e+001	1.76255675e-012	1.76209337e-012	-4.04134430e-014	
1.12200358e+001	1.76255675e-012	1.76209337e-012	-4.04134430e-014	
1.13202147e+001	1.76255675e-012	1.76209337e-012	-4.04134430e-014	
1.14203936e+001	1.76255675e-012	1.76209337e-012	-4.04134430e-014	
1.15205725e+001	1.76255675e-012	1.76209337e-012	-4.04134430e-014	
1.16207513e+001	1.76255675e-012	1.76209337e-012	-4.04134430e-014	
1.17209302e+001	1.76255675e-012	1.76209337e-012	-4.04134430e-014	
1.18211091e+001	3.55700843e-012	3.55636113e-012	-6.78559624e-014	
1.19212880e+001	3.55700843e-012	3.55636113e-012	-6.78559624e-014	
1.20214669e+001	3.55700843e-012	3.55636113e-012	-6.78559624e-014	
1.21216458e+001	3.55700843e-012	3.55636113e-012	-6.78559624e-014	
1.22218247e+001	3.55700843e-012	3.55636113e-012	-6.78559624e-014	
1.23220036e+001	5.40424909e-012	5.40365423e-012	-8.01818708e-014	
1.24221825e+001	5.40424909e-012	5.40365423e-012	-8.01818708e-014	
1.25223614e+001	5.40424909e-012	5.40365423e-012	-8.01818708e-014	
1.26225403e+001	5.40424909e-012	5.40365423e-012	-8.01818708e-014	
1.27227191e+001	5.40424909e-012	5.40365423e-012	-8.01818708e-014	
1.28228980e+001	5.40424909e-012	5.40365423e-012	-8.01818708e-014	
1.29230769e+001	5.40424909e-012	5.40365423e-012	-8.01818708e-014	
1.30232558e+001	5.40424909e-012	5.40365423e-012	-8.01818708e-014	
1.31234347e+001	5.40424909e-012	5.40365423e-012	-8.01818708e-014	
1.32236136e+001	1.05021943e-011	1.05016762e-011	-1.04315040e-013	
1.33237925e+001	1.05021943e-011	1.05016762e-011	-1.04315040e-013	
1.34239714e+001	1.05021943e-011	1.05016762e-011	-1.04315040e-013	
1.35241503e+001	1.05021943e-011	1.05016762e-011	-1.04315040e-013	
1.36243292e+001	1.05021943e-011	1.05016762e-011	-1.04315040e-013	
1.37245081e+001	1.05021943e-011	1.05016762e-011	-1.04315040e-013	
1.38246869e+001	1.05021943e-011	1.05016762e-011	-1.04315040e-013	
1.39248658e+001	1.05021943e-011	1.05016762e-011	-1.04315040e-013	
1.40250447e+001	1.28137310e-011	1.28133350e-011	-1.00731375e-013	
1.41252236e+001	1.28137310e-011	1.28133350e-011	-1.00731375e-013	
1.42254025e+001	1.28137310e-011	1.28133350e-011	-1.00731375e-013	
1.43255814e+001	1.28137310e-011	1.28133350e-011	-1.00731375e-013	
1.44257603e+001	1.28137310e-011	1.28133350e-011	-1.00731375e-013	
1.45259392e+001	2.08734016e-011	2.08731457e-011	-1.03354944e-013	
1.46261181e+001	2.08734016e-011	2.08731457e-011	-1.03354944e-013	
1.47262970e+001	2.08734016e-011	2.08731457e-011	-1.03354944e-013	
1.48264758e+001	2.08734016e-011	2.08731457e-011	-1.03354944e-013	
1.49266547e+001	2.33065649e-011	2.33064674e-011	-6.74030734e-014	
1.50268336e+001	2.33065649e-011	2.33064674e-011	-6.74030734e-014	
1.51270125e+001	2.33065649e-011	2.33064674e-011	-6.74030734e-014	
1.52271914e+001	2.33065649e-011	2.33064674e-011	-6.74030734e-014	
1.53273703e+001	2.58508508e-011	2.58508255e-011	-3.61494172e-014	
1.54275492e+001	2.58508508e-011	2.58508255e-011	-3.61494172e-014	
1.55277281e+001	2.58508508e-011	2.58508255e-011	-3.61494172e-014	
1.56279070e+001	2.58508508e-011	2.58508255e-011	-3.61494172e-014	
1.57280859e+001	2.58508508e-011	2.58508255e-011	-3.61494172e-014	
