% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.19195476e-006	-7.19164407e-006	6.68494701e-008	
1.00178891e-001	7.19338336e-006	-7.19307277e-006	6.68447337e-008	
2.00357782e-001	7.19387541e-006	-7.19356477e-006	6.68526415e-008	
3.00536673e-001	7.19036645e-006	-7.19005534e-006	6.68862551e-008	
4.00715564e-001	7.18891361e-006	-7.18860217e-006	6.69163219e-008	
5.00894454e-001	7.18788859e-006	-7.18757677e-006	6.69511963e-008	
6.01073345e-001	7.18440214e-006	-7.18408962e-006	6.70109417e-008	
7.01252236e-001	7.17910823e-006	-7.17879477e-006	6.70871886e-008	
8.01431127e-001	7.17343791e-006	-7.17312345e-006	6.71676137e-008	
9.01610018e-001	7.16334601e-006	-7.16302989e-006	6.72971188e-008	
1.00178891e+000	7.15325411e-006	-7.15293632e-006	6.74266240e-008	
1.10196780e+000	7.14376310e-006	-7.14344378e-006	6.75443991e-008	
1.20214669e+000	7.13429253e-006	-7.13397174e-006	6.76547877e-008	
1.30232558e+000	7.12458876e-006	-7.12426627e-006	6.77873323e-008	
1.40250447e+000	7.11732985e-006	-7.11700576e-006	6.79199089e-008	
1.50268336e+000	7.11007094e-006	-7.10974526e-006	6.80524855e-008	
1.60286225e+000	7.10087196e-006	-7.10054449e-006	6.81954810e-008	
1.70304114e+000	7.08724705e-006	-7.08691733e-006	6.83622454e-008	
1.80322004e+000	7.07362215e-006	-7.07329018e-006	6.85290097e-008	
1.90339893e+000	7.06266608e-006	-7.06233203e-006	6.86914721e-008	
2.00357782e+000	7.04910256e-006	-7.04876588e-006	6.88948199e-008	
2.10375671e+000	7.03312061e-006	-7.03278080e-006	6.91348242e-008	
2.20393560e+000	7.01711123e-006	-7.01676831e-006	6.93720256e-008	
2.30411449e+000	7.00082578e-006	-7.00047999e-006	6.95810267e-008	
2.40429338e+000	6.98244026e-006	-6.98209146e-006	6.97911676e-008	
2.50447227e+000	6.95229212e-006	-6.95193953e-006	7.00178753e-008	
2.60465116e+000	6.92797695e-006	-6.92762050e-006	7.02770651e-008	
2.70483005e+000	6.90366182e-006	-6.90330146e-006	7.05362549e-008	
2.80500894e+000	6.87934672e-006	-6.87898243e-006	7.07954447e-008	
2.90518784e+000	6.85630278e-006	-6.85593435e-006	7.10777253e-008	
3.00536673e+000	6.83412340e-006	-6.83375067e-006	7.13757106e-008	
3.10554562e+000	6.81194406e-006	-6.81156699e-006	7.16736958e-008	
3.20572451e+000	6.78976477e-006	-6.78938330e-006	7.19716810e-008	
3.30590340e+000	6.76786643e-006	-6.76748042e-006	7.22825905e-008	
3.40608229e+000	6.73194900e-006	-6.73155696e-006	7.26515740e-008	
3.50626118e+000	6.67616663e-006	-6.67576814e-006	7.29425662e-008	
