% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.64545248e-006	-2.64536989e-006	2.09031690e-008	
1.00178891e-001	2.64597895e-006	-2.64589639e-006	2.09018584e-008	
2.00357782e-001	2.64615972e-006	-2.64607715e-006	2.09043198e-008	
3.00536673e-001	2.64486486e-006	-2.64478216e-006	2.09146695e-008	
4.00715564e-001	2.64432772e-006	-2.64424494e-006	2.09239608e-008	
5.00894454e-001	2.64394790e-006	-2.64386502e-006	2.09347501e-008	
6.01073345e-001	2.64265969e-006	-2.64257662e-006	2.09532033e-008	
7.01252236e-001	2.64070454e-006	-2.64062123e-006	2.09767383e-008	
8.01431127e-001	2.63861046e-006	-2.63852688e-006	2.10015613e-008	
9.01610018e-001	2.63488431e-006	-2.63480030e-006	2.10415151e-008	
1.00178891e+000	2.63115817e-006	-2.63107371e-006	2.10814688e-008	
1.10196780e+000	2.62765413e-006	-2.62756927e-006	2.11177979e-008	
1.20214669e+000	2.62415809e-006	-2.62407284e-006	2.11518393e-008	
1.30232558e+000	2.62057474e-006	-2.62048904e-006	2.11927489e-008	
1.40250447e+000	2.61789212e-006	-2.61780600e-006	2.12337147e-008	
1.50268336e+000	2.61520950e-006	-2.61512296e-006	2.12746805e-008	
1.60286225e+000	2.61181146e-006	-2.61172445e-006	2.13188413e-008	
1.70304114e+000	2.60678134e-006	-2.60669375e-006	2.13702910e-008	
1.80322004e+000	2.60175123e-006	-2.60166304e-006	2.14217406e-008	
1.90339893e+000	2.59770463e-006	-2.59761589e-006	2.14719030e-008	
2.00357782e+000	2.59269483e-006	-2.59260539e-006	2.15347026e-008	
2.10375671e+000	2.58679172e-006	-2.58670147e-006	2.16088310e-008	
2.20393560e+000	2.58087869e-006	-2.58078762e-006	2.16820893e-008	
2.30411449e+000	2.57486572e-006	-2.57477389e-006	2.17465938e-008	
2.40429338e+000	2.56807897e-006	-2.56798634e-006	2.18114132e-008	
2.50447227e+000	2.55695762e-006	-2.55686399e-006	2.18811573e-008	
2.60465116e+000	2.54798318e-006	-2.54788854e-006	2.19610909e-008	
2.70483005e+000	2.53900876e-006	-2.53891309e-006	2.20410244e-008	
2.80500894e+000	2.53003435e-006	-2.52993764e-006	2.21209580e-008	
2.90518784e+000	2.52152679e-006	-2.52142899e-006	2.22080969e-008	
3.00536673e+000	2.51333675e-006	-2.51323782e-006	2.23001364e-008	
3.10554562e+000	2.50514673e-006	-2.50504665e-006	2.23921759e-008	
3.20572451e+000	2.49695672e-006	-2.49685548e-006	2.24842155e-008	
3.30590340e+000	2.48886940e-006	-2.48876697e-006	2.25802642e-008	
3.40608229e+000	2.47561352e-006	-2.47550950e-006	2.26940865e-008	
3.50626118e+000	2.45504393e-006	-2.45493821e-006	2.27833405e-008	
3.60644007e+000	2.43447437e-006	-2.43436692e-006	2.28725944e-008	
3.70661896e+000	2.41390484e-006	-2.41379563e-006	2.29618484e-008	
3.80679785e+000	2.39691381e-006	-2.39680269e-006	2.30802687e-008	
3.90697674e+000	2.38105353e-006	-2.38094040e-006	2.32113365e-008	
4.00715564e+000	2.35969802e-006	-2.35958285e-006	2.33132197e-008	
4.10733453e+000	2.33834255e-006	-2.33822531e-006	2.34151028e-008	
4.20751342e+000	2.31698712e-006	-2.31686777e-006	2.35169860e-008	
4.30769231e+000	2.29472327e-006	-2.29460166e-006	2.36247793e-008	
4.40787120e+000	2.26887096e-006	-2.26874659e-006	2.37559182e-008	
4.50805009e+000	2.23948295e-006	-2.23935564e-006	2.38795115e-008	
4.60822898e+000	2.20393514e-006	-2.20380457e-006	2.39899591e-008	
4.70840787e+000	2.16840465e-006	-2.16827077e-006	2.40957338e-008	
4.80858676e+000	2.13510346e-006	-2.13496683e-006	2.41541096e-008	
4.90876565e+000	2.10396659e-006	-2.10382708e-006	2.42286318e-008	
5.00894454e+000	2.07409082e-006	-2.07394841e-006	2.43043979e-008	
5.10912343e+000	2.04421513e-006	-2.04406974e-006	2.43801640e-008	
5.20930233e+000	2.01017284e-006	-2.01002342e-006	2.45089377e-008	
5.30948122e+000	1.96074988e-006	-1.96059642e-006	2.45314057e-008	
5.40966011e+000	1.90909428e-006	-1.90893667e-006	2.45303480e-008	
5.50983900e+000	1.85743890e-006	-1.85727693e-006	2.45292904e-008	
5.61001789e+000	1.80578377e-006	-1.80561718e-006	2.45282328e-008	
5.71019678e+000	1.75443638e-006	-1.75426455e-006	2.45542834e-008	
5.81037567e+000	1.67570447e-006	-1.67552592e-006	2.44611267e-008	
5.91055456e+000	1.60578775e-006	-1.60560330e-006	2.43381355e-008	
6.01073345e+000	1.53714891e-006	-1.53695823e-006	2.42108210e-008	
6.11091234e+000	1.45919366e-006	-1.45899732e-006	2.39367968e-008	
6.21109123e+000	1.37655665e-006	-1.37635452e-006	2.35890406e-008	
6.31127013e+000	1.29392046e-006	-1.29371172e-006	2.32412843e-008	
6.41144902e+000	1.21148235e-006	-1.21126596e-006	2.28964980e-008	
6.51162791e+000	1.13147671e-006	-1.13125122e-006	2.25883544e-008	
6.61180680e+000	1.05147255e-006	-1.05123647e-006	2.22802108e-008	
6.71198569e+000	9.60585679e-007	-9.60341224e-007	2.16697981e-008	
6.81216458e+000	8.61916077e-007	-8.61659549e-007	2.10272486e-008	
6.91234347e+000	7.59432181e-007	-7.59156910e-007	2.04456060e-008	
7.01252236e+000	6.56954648e-007	-6.56654271e-007	1.98639634e-008	
7.11270125e+000	5.28874224e-007	-5.28542065e-007	1.87411424e-008	
7.21288014e+000	4.03176554e-007	-4.02778833e-007	1.79037724e-008	
7.31305903e+000	2.48850565e-007	-2.48274756e-007	1.69188881e-008	
7.41323792e+000	9.24434916e-008	-9.10340675e-008	1.60809729e-008	
7.51341682e+000	8.95215374e-008	8.86863879e-008	1.21996005e-008	
7.61359571e+000	3.36978129e-007	3.36686121e-007	1.40255258e-008	
7.71377460e+000	7.49984661e-007	7.49764036e-007	1.81901682e-008	
7.81395349e+000	2.30653951e-006	2.29042881e-006	2.72140396e-007	
7.91413238e+000	1.09749444e-006	1.06728844e-006	-2.55713578e-007	
8.01431127e+000	6.90406703e-007	6.63416525e-007	-1.91154205e-007	
8.11449016e+000	5.24573627e-007	5.05465113e-007	-1.40294367e-007	
8.21466905e+000	4.17760209e-007	4.03473827e-007	-1.08316495e-007	
8.31484794e+000	3.94234216e-007	3.81193386e-007	-1.00559530e-007	
8.41502683e+000	3.02259014e-007	2.91064270e-007	-8.14990934e-008	
8.51520572e+000	2.76698656e-007	2.67121412e-007	-7.21685364e-008	
8.61538462e+000	2.72809147e-007	2.63739887e-007	-6.97574571e-008	
8.71556351e+000	2.52581087e-007	2.43623670e-007	-6.66686803e-008	
8.81574240e+000	2.55746631e-007	2.49054694e-007	-5.81214134e-008	
8.91592129e+000	2.19275463e-007	2.12189683e-007	-5.52925622e-008	
9.01610018e+000	2.06968771e-007	2.00726875e-007	-5.04459517e-008	
9.11627907e+000	2.25032824e-007	2.18852872e-007	-5.23754954e-008	
9.21645796e+000	2.11882692e-007	2.05881563e-007	-5.00705232e-008	
9.31663685e+000	2.36204132e-007	2.30365458e-007	-5.21933695e-008	
9.41681574e+000	2.57364891e-007	2.52563967e-007	-4.94785750e-008	
9.51699463e+000	2.43774411e-007	2.35694286e-007	-6.22428080e-008	
9.61717352e+000	2.69444369e-007	2.60279997e-007	-6.96748972e-008	
9.71735242e+000	2.79427864e-007	2.66575403e-007	-8.37704343e-008	
9.81753131e+000	3.83796174e-007	3.72280612e-007	-9.33094272e-008	
9.91771020e+000	6.78759207e-007	6.77413531e-007	-4.27196616e-008	
1.00178891e+001	4.16224869e-007	4.15976420e-007	-1.43791295e-008	
1.01180680e+001	3.54807293e-007	3.54380329e-007	-1.74010848e-008	
1.02182469e+001	3.59059326e-007	3.58685026e-007	-1.63906006e-008	
1.03184258e+001	3.84063289e-007	3.83731149e-007	-1.59692043e-008	
1.04186047e+001	4.21023497e-007	4.20727329e-007	-1.57892169e-008	
1.05187835e+001	4.52416127e-007	4.52145892e-007	-1.56347005e-008	
1.06189624e+001	4.80695555e-007	4.80450173e-007	-1.53573329e-008	
1.07191413e+001	5.10556734e-007	5.10333971e-007	-1.50803362e-008	
1.08193202e+001	5.37204806e-007	5.36983508e-007	-1.54180114e-008	
1.09194991e+001	5.59502361e-007	5.59250402e-007	-1.67892706e-008	
1.10196780e+001	5.98270819e-007	5.97971807e-007	-1.89127225e-008	
1.11198569e+001	6.39520863e-007	6.39167330e-007	-2.12616754e-008	
1.12200358e+001	6.88850654e-007	6.88426636e-007	-2.41658868e-008	
1.13202147e+001	7.77456391e-007	7.76977225e-007	-2.72916060e-008	
1.14203936e+001	8.52403670e-007	8.51898442e-007	-2.93438261e-008	
1.15205725e+001	9.81507570e-007	9.80996720e-007	-3.16630027e-008	
1.16207513e+001	1.12879192e-006	1.12824057e-006	-3.52763848e-008	
1.17209302e+001	1.27419874e-006	1.27361039e-006	-3.87169785e-008	
1.18211091e+001	1.43216980e-006	1.43155247e-006	-4.20462175e-008	
1.19212880e+001	1.58277870e-006	1.58215967e-006	-4.42626775e-008	
1.20214669e+001	1.73115695e-006	1.73054283e-006	-4.61077198e-008	
1.21216458e+001	1.80660794e-006	1.80616758e-006	-3.98863519e-008	
1.22218247e+001	1.85914158e-006	1.85904433e-006	-1.90156952e-008	
1.23220036e+001	1.82804153e-006	1.82804150e-006	3.35756828e-010	
1.24221825e+001	1.72277258e-006	1.72269712e-006	1.61239399e-008	
1.25223614e+001	1.39555201e-006	1.39509115e-006	3.58621657e-008	
1.26225403e+001	1.21086328e-006	1.20977801e-006	5.12548366e-008	
1.27227191e+001	1.05382289e-006	1.05187962e-006	6.39683942e-008	
1.28228980e+001	8.57093777e-007	8.53448747e-007	7.89618858e-008	
1.29230769e+001	8.96692584e-007	8.92006112e-007	9.15570098e-008	
1.30232558e+001	9.41777708e-007	9.36178048e-007	1.02547133e-007	
1.31234347e+001	1.51101231e-006	1.50695051e-006	1.10717359e-007	
1.32236136e+001	2.31362754e-006	2.31122842e-006	1.05335684e-007	
1.33237925e+001	3.32733149e-006	3.32601182e-006	9.37028375e-008	
1.34239714e+001	4.84278003e-006	4.84195144e-006	8.95808072e-008	
1.35241503e+001	6.25580363e-006	6.25580135e-006	5.34341445e-009	
1.36243292e+001	7.23706015e-006	7.23682444e-006	-5.84089404e-008	
1.37245081e+001	7.95920978e-006	7.95824155e-006	-1.24143620e-007	
1.38246869e+001	8.65570828e-006	8.65441784e-006	-1.49457978e-007	
1.39248658e+001	9.40999136e-006	9.40848464e-006	-1.68387484e-007	
1.40250447e+001	1.02968408e-005	1.02953457e-005	-1.75465521e-007	
1.41252236e+001	1.13458781e-005	1.13443854e-005	-1.84040277e-007	
1.42254025e+001	1.24812385e-005	1.24797404e-005	-1.93374348e-007	
1.43255814e+001	1.38161865e-005	1.38146912e-005	-2.03259977e-007	
1.44257603e+001	1.55165191e-005	1.55149090e-005	-2.23528038e-007	
1.45259392e+001	1.72102878e-005	1.72087019e-005	-2.33632926e-007	
1.46261181e+001	1.94107199e-005	1.94091226e-005	-2.49013118e-007	
