% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.42059992e-006	-2.42050513e-006	2.14213121e-008	
1.00178891e-001	2.42020085e-006	-2.42010605e-006	2.14215329e-008	
2.00357782e-001	2.41902982e-006	-2.41893496e-006	2.14221835e-008	
3.00536673e-001	2.41709898e-006	-2.41700404e-006	2.14232305e-008	
4.00715564e-001	2.41492098e-006	-2.41482594e-006	2.14244050e-008	
5.00894454e-001	2.41175931e-006	-2.41166414e-006	2.14258616e-008	
6.01073345e-001	2.40777442e-006	-2.40767907e-006	2.14275541e-008	
7.01252236e-001	2.40378953e-006	-2.40369401e-006	2.14292467e-008	
8.01431127e-001	2.39980464e-006	-2.39970894e-006	2.14309392e-008	
9.01610018e-001	2.39524251e-006	-2.39514662e-006	2.14325274e-008	
1.00178891e+000	2.38805184e-006	-2.38795565e-006	2.14336404e-008	
1.10196780e+000	2.38086116e-006	-2.38076467e-006	2.14347534e-008	
1.20214669e+000	2.37367049e-006	-2.37357370e-006	2.14358664e-008	
1.30232558e+000	2.36647983e-006	-2.36638273e-006	2.14369794e-008	
1.40250447e+000	2.35928916e-006	-2.35919176e-006	2.14380924e-008	
1.50268336e+000	2.35209850e-006	-2.35200079e-006	2.14392054e-008	
1.60286225e+000	2.34490784e-006	-2.34480982e-006	2.14403184e-008	
1.70304114e+000	2.33771718e-006	-2.33761884e-006	2.14414314e-008	
1.80322004e+000	2.32810606e-006	-2.32800734e-006	2.14403729e-008	
1.90339893e+000	2.31555321e-006	-2.31545398e-006	2.14366751e-008	
2.00357782e+000	2.30300036e-006	-2.30290062e-006	2.14329773e-008	
2.10375671e+000	2.29044751e-006	-2.29034726e-006	2.14292796e-008	
2.20393560e+000	2.27734341e-006	-2.27724263e-006	2.14246195e-008	
2.30411449e+000	2.25845802e-006	-2.25835654e-006	2.14098676e-008	
2.40429338e+000	2.23957265e-006	-2.23947045e-006	2.13951157e-008	
2.50447227e+000	2.22068728e-006	-2.22058436e-006	2.13803638e-008	
2.60465116e+000	2.20180193e-006	-2.20169827e-006	2.13656119e-008	
2.70483005e+000	2.18617398e-006	-2.18606972e-006	2.13507478e-008	
2.80500894e+000	2.17179581e-006	-2.17169100e-006	2.13358407e-008	
2.90518784e+000	2.15741765e-006	-2.15731229e-006	2.13209337e-008	
3.00536673e+000	2.14303949e-006	-2.14293358e-006	2.13060266e-008	
3.10554562e+000	2.12726483e-006	-2.12715833e-006	2.12857418e-008	
3.20572451e+000	2.10898997e-006	-2.10888286e-006	2.12558291e-008	
3.30590340e+000	2.09071513e-006	-2.09060738e-006	2.12259164e-008	
3.40608229e+000	2.07244030e-006	-2.07233191e-006	2.11960037e-008	
3.50626118e+000	2.05416549e-006	-2.05405644e-006	2.11660911e-008	
3.60644007e+000	2.01900855e-006	-2.01889843e-006	2.10868764e-008	
3.70661896e+000	1.98375057e-006	-1.98363934e-006	2.10073665e-008	
3.80679785e+000	1.94849264e-006	-1.94838025e-006	2.09278566e-008	
3.90697674e+000	1.91323476e-006	-1.91312117e-006	2.08483467e-008	
4.00715564e+000	1.88211200e-006	-1.88199738e-006	2.07715293e-008	
4.10733453e+000	1.85342068e-006	-1.85330512e-006	2.06962951e-008	
4.20751342e+000	1.82472939e-006	-1.82461286e-006	2.06210608e-008	
4.30769231e+000	1.79603813e-006	-1.79592061e-006	2.05458265e-008	
4.40787120e+000	1.76901608e-006	-1.76889766e-006	2.04689178e-008	
4.50805009e+000	1.74661474e-006	-1.74649575e-006	2.03873742e-008	
4.60822898e+000	1.72421341e-006	-1.72409383e-006	2.03058305e-008	
4.70840787e+000	1.70181210e-006	-1.70169192e-006	2.02242869e-008	
4.80858676e+000	1.67941081e-006	-1.67929001e-006	2.01427432e-008	
4.90876565e+000	1.63832136e-006	-1.63819951e-006	1.99816963e-008	
5.00894454e+000	1.59517961e-006	-1.59505657e-006	1.98119178e-008	
5.10912343e+000	1.55203793e-006	-1.55191363e-006	1.96421394e-008	
5.20930233e+000	1.50889635e-006	-1.50877069e-006	1.94723610e-008	
5.30948122e+000	1.46532678e-006	-1.46519988e-006	1.92843194e-008	
5.40966011e+000	1.42138767e-006	-1.42125960e-006	1.90805123e-008	
5.50983900e+000	1.37744867e-006	-1.37731932e-006	1.88767052e-008	
5.61001789e+000	1.33350978e-006	-1.33337904e-006	1.86728982e-008	
5.71019678e+000	1.29215263e-006	-1.29202050e-006	1.84783129e-008	
5.81037567e+000	1.26319127e-006	-1.26305830e-006	1.83280070e-008	
5.91055456e+000	1.23422996e-006	-1.23409609e-006	1.81777011e-008	
6.01073345e+000	1.20526872e-006	-1.20513389e-006	1.80273953e-008	
6.11091234e+000	1.17630754e-006	-1.17617168e-006	1.78770894e-008	
6.21109123e+000	1.14839500e-006	-1.14825832e-006	1.77175716e-008	
6.31127013e+000	1.12073163e-006	-1.12059412e-006	1.75558654e-008	
6.41144902e+000	1.09306833e-006	-1.09292993e-006	1.73941591e-008	
6.51162791e+000	1.06540510e-006	-1.06526573e-006	1.72324529e-008	
6.61180680e+000	1.03202446e-006	-1.03188385e-006	1.70355869e-008	
6.71198569e+000	9.91475703e-007	-9.91333450e-007	1.67946395e-008	
6.81216458e+000	9.50927146e-007	-9.50783052e-007	1.65536922e-008	
6.91234347e+000	9.10378816e-007	-9.10232653e-007	1.63127448e-008	
7.01252236e+000	8.70548552e-007	-8.70400107e-007	1.60759554e-008	
7.11270125e+000	8.39044447e-007	-8.38894019e-007	1.58873954e-008	
7.21288014e+000	8.07540541e-007	-8.07387931e-007	1.56988353e-008	
7.31305903e+000	7.76036858e-007	-7.75881844e-007	1.55102753e-008	
7.41323792e+000	7.44533425e-007	-7.44375756e-007	1.53217153e-008	
