% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.53873489e-010	-5.53867709e-010	-2.53027206e-012	
1.00178891e-001	8.68781767e-009	-8.68772979e-009	-3.90758760e-011	
2.00357782e-001	1.71030831e-008	-1.71029119e-008	-7.65246646e-011	
3.00536673e-001	2.58362088e-008	-2.58359463e-008	-1.16480629e-010	
4.00715564e-001	3.53288645e-008	-3.53285079e-008	-1.58751755e-010	
5.00894454e-001	4.44643203e-008	-4.44638760e-008	-1.98772517e-010	
6.01073345e-001	5.37308395e-008	-5.37303090e-008	-2.38772390e-010	
7.01252236e-001	6.28676439e-008	-6.28670335e-008	-2.77037861e-010	
8.01431127e-001	7.19801617e-008	-7.19794725e-008	-3.14975072e-010	
9.01610018e-001	8.08073919e-008	-8.08066380e-008	-3.49056318e-010	
1.00178891e+000	8.96346223e-008	-8.96338035e-008	-3.83137564e-010	
1.10196780e+000	9.86702044e-008	-9.86693262e-008	-4.16301510e-010	
1.20214669e+000	1.08360253e-007	-1.08359329e-007	-4.47489375e-010	
1.30232558e+000	1.19020236e-007	-1.19019279e-007	-4.77185379e-010	
1.40250447e+000	1.29464478e-007	-1.29463481e-007	-5.07984709e-010	
1.50268336e+000	1.39908720e-007	-1.39907683e-007	-5.38784038e-010	
1.60286225e+000	1.50871552e-007	-1.50870489e-007	-5.66329027e-010	
1.70304114e+000	1.63017453e-007	-1.63016398e-007	-5.86449838e-010	
1.80322004e+000	1.75163357e-007	-1.75162307e-007	-6.06570649e-010	
1.90339893e+000	1.86271893e-007	-1.86270807e-007	-6.35956290e-010	
2.00357782e+000	1.98567508e-007	-1.98566422e-007	-6.56751808e-010	
2.10375671e+000	2.11958165e-007	-2.11957107e-007	-6.69564028e-010	
2.20393560e+000	2.25254787e-007	-2.25253753e-007	-6.82396771e-010	
2.30411449e+000	2.37605299e-007	-2.37604281e-007	-6.95435987e-010	
2.40429338e+000	2.50391180e-007	-2.50390185e-007	-7.05953732e-010	
2.50447227e+000	2.66071100e-007	-2.66070171e-007	-7.03270147e-010	
2.60465116e+000	2.82136496e-007	-2.82135601e-007	-7.10815640e-010	
2.70483005e+000	2.98201896e-007	-2.98201030e-007	-7.18361133e-010	
2.80500894e+000	3.14267298e-007	-3.14266460e-007	-7.25906627e-010	
2.90518784e+000	3.30321301e-007	-3.30320532e-007	-7.12736193e-010	
3.00536673e+000	3.46367557e-007	-3.46366879e-007	-6.85476365e-010	
3.10554562e+000	3.62413824e-007	-3.62413226e-007	-6.58216538e-010	
3.20572451e+000	3.78460099e-007	-3.78459573e-007	-6.30956711e-010	
3.30590340e+000	3.94681082e-007	-3.94680611e-007	-6.09810763e-010	
3.40608229e+000	4.16963493e-007	-4.16963102e-007	-5.71029225e-010	
3.50626118e+000	4.38953270e-007	-4.38952978e-007	-5.06388306e-010	
3.60644007e+000	4.60943067e-007	-4.60942855e-007	-4.41747388e-010	
3.70661896e+000	4.82932879e-007	-4.82932731e-007	-3.77106470e-010	
3.80679785e+000	5.04058859e-007	-5.04058759e-007	-3.17385974e-010	
3.90697674e+000	5.24924074e-007	-5.24924011e-007	-2.57552259e-010	
4.00715564e+000	5.47171276e-007	-5.47171246e-007	-1.82577343e-010	
4.10733453e+000	5.69418491e-007	-5.69418481e-007	-1.07602428e-010	
