% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.43098460e-016	-3.43098412e-016	-1.82006129e-019	
1.00178891e-001	3.39150978e-015	-3.39150925e-015	-1.88737722e-018	
2.00357782e-001	5.44397207e-015	-5.44397123e-015	-3.02556986e-018	
3.00536673e-001	9.52365709e-015	-9.52365565e-015	-5.23794503e-018	
4.00715564e-001	9.52365709e-015	-9.52365565e-015	-5.23794503e-018	
5.00894454e-001	1.53523998e-014	-1.53523977e-014	-8.08165552e-018	
6.01073345e-001	1.53523998e-014	-1.53523977e-014	-8.08165552e-018	
7.01252236e-001	1.53523998e-014	-1.53523977e-014	-8.08165552e-018	
8.01431127e-001	1.53523998e-014	-1.53523977e-014	-8.08165552e-018	
9.01610018e-001	4.48135806e-014	-4.48135801e-014	-6.53753416e-018	
1.00178891e+000	4.48135806e-014	-4.48135801e-014	-6.53753416e-018	
1.10196780e+000	4.48135806e-014	-4.48135801e-014	-6.53753416e-018	
1.20214669e+000	4.48135806e-014	-4.48135801e-014	-6.53753416e-018	
1.30232558e+000	4.48135806e-014	-4.48135801e-014	-6.53753416e-018	
1.40250447e+000	4.48135806e-014	-4.48135801e-014	-6.53753416e-018	
1.50268336e+000	4.48135806e-014	-4.48135801e-014	-6.53753416e-018	
1.60286225e+000	4.48135806e-014	-4.48135801e-014	-6.53753416e-018	
1.70304114e+000	4.48135806e-014	-4.48135801e-014	-6.53753416e-018	
1.80322004e+000	5.17284114e-014	-5.17284111e-014	5.42830765e-018	
1.90339893e+000	5.17284114e-014	-5.17284111e-014	5.42830765e-018	
2.00357782e+000	5.17284114e-014	-5.17284111e-014	5.42830765e-018	
2.10375671e+000	5.17284114e-014	-5.17284111e-014	5.42830765e-018	
2.20393560e+000	7.25705966e-014	-7.25705810e-014	4.75767627e-017	
2.30411449e+000	7.25705966e-014	-7.25705810e-014	4.75767627e-017	
2.40429338e+000	7.25705966e-014	-7.25705810e-014	4.75767627e-017	
2.50447227e+000	7.25705966e-014	-7.25705810e-014	4.75767627e-017	
2.60465116e+000	7.25705966e-014	-7.25705810e-014	4.75767627e-017	
2.70483005e+000	8.59123498e-014	-8.59122727e-014	1.15084054e-016	
2.80500894e+000	8.59123498e-014	-8.59122727e-014	1.15084054e-016	
2.90518784e+000	8.59123498e-014	-8.59122727e-014	1.15084054e-016	
3.00536673e+000	8.59123498e-014	-8.59122727e-014	1.15084054e-016	
3.10554562e+000	8.59123498e-014	-8.59122727e-014	1.15084054e-016	
3.20572451e+000	8.59123498e-014	-8.59122727e-014	1.15084054e-016	
3.30590340e+000	8.59123498e-014	-8.59122727e-014	1.15084054e-016	
3.40608229e+000	8.59123498e-014	-8.59122727e-014	1.15084054e-016	
3.50626118e+000	8.59123498e-014	-8.59122727e-014	1.15084054e-016	
3.60644007e+000	1.26956401e-013	-1.26956120e-013	2.67506851e-016	
3.70661896e+000	1.26956401e-013	-1.26956120e-013	2.67506851e-016	
3.80679785e+000	1.26956401e-013	-1.26956120e-013	2.67506851e-016	
3.90697674e+000	1.26956401e-013	-1.26956120e-013	2.67506851e-016	
4.00715564e+000	1.47255543e-013	-1.47254830e-013	4.58505537e-016	
4.10733453e+000	1.47255543e-013	-1.47254830e-013	4.58505537e-016	
4.20751342e+000	1.47255543e-013	-1.47254830e-013	4.58505537e-016	
4.30769231e+000	1.47255543e-013	-1.47254830e-013	4.58505537e-016	
4.40787120e+000	1.47255543e-013	-1.47254830e-013	4.58505537e-016	
4.50805009e+000	1.47255543e-013	-1.47254830e-013	4.58505537e-016	
4.60822898e+000	1.47255543e-013	-1.47254830e-013	4.58505537e-016	
4.70840787e+000	1.47255543e-013	-1.47254830e-013	4.58505537e-016	
4.80858676e+000	1.47255543e-013	-1.47254830e-013	4.58505537e-016	
4.90876565e+000	1.79287049e-013	-1.79285704e-013	6.94544598e-016	
5.00894454e+000	1.79287049e-013	-1.79285704e-013	6.94544598e-016	
5.10912343e+000	1.79287049e-013	-1.79285704e-013	6.94544598e-016	
5.20930233e+000	1.79287049e-013	-1.79285704e-013	6.94544598e-016	
5.30948122e+000	1.92844737e-013	-1.92842601e-013	9.07697319e-016	
5.40966011e+000	1.92844737e-013	-1.92842601e-013	9.07697319e-016	
5.50983900e+000	1.92844737e-013	-1.92842601e-013	9.07697319e-016	
5.61001789e+000	1.92844737e-013	-1.92842601e-013	9.07697319e-016	
5.71019678e+000	1.58233440e-013	-1.58230971e-013	8.83983952e-016	
5.81037567e+000	1.58233440e-013	-1.58230971e-013	8.83983952e-016	
5.91055456e+000	1.58233440e-013	-1.58230971e-013	8.83983952e-016	
6.01073345e+000	1.58233440e-013	-1.58230971e-013	8.83983952e-016	
6.11091234e+000	1.58233440e-013	-1.58230971e-013	8.83983952e-016	
6.21109123e+000	1.58233440e-013	-1.58230971e-013	8.83983952e-016	
6.31127013e+000	1.58233440e-013	-1.58230971e-013	8.83983952e-016	
6.41144902e+000	1.58233440e-013	-1.58230971e-013	8.83983952e-016	
6.51162791e+000	1.58233440e-013	-1.58230971e-013	8.83983952e-016	
6.61180680e+000	1.73918050e-013	-1.73914813e-013	1.06117428e-015	
6.71198569e+000	1.73918050e-013	-1.73914813e-013	1.06117428e-015	
6.81216458e+000	1.73918050e-013	-1.73914813e-013	1.06117428e-015	
6.91234347e+000	1.73918050e-013	-1.73914813e-013	1.06117428e-015	
7.01252236e+000	1.66015891e-013	-1.66012989e-013	9.81680761e-016	
7.11270125e+000	1.66015891e-013	-1.66012989e-013	9.81680761e-016	
7.21288014e+000	1.66015891e-013	-1.66012989e-013	9.81680761e-016	
7.31305903e+000	1.66015891e-013	-1.66012989e-013	9.81680761e-016	
7.41323792e+000	1.66015891e-013	-1.66012989e-013	9.81680761e-016	
7.51341682e+000	1.17168474e-013	-1.17166778e-013	6.30385473e-016	
7.61359571e+000	1.17168474e-013	-1.17166778e-013	6.30385473e-016	
7.71377460e+000	1.17168474e-013	-1.17166778e-013	6.30385473e-016	
7.81395349e+000	1.17168474e-013	-1.17166778e-013	6.30385473e-016	
7.91413238e+000	8.54795305e-014	-8.54795256e-014	2.90487272e-017	
8.01431127e+000	8.54795305e-014	-8.54795256e-014	2.90487272e-017	
8.11449016e+000	8.54795305e-014	-8.54795256e-014	2.90487272e-017	
8.21466905e+000	8.54795305e-014	-8.54795256e-014	2.90487272e-017	
8.31484794e+000	8.54795305e-014	-8.54795256e-014	2.90487272e-017	
8.41502683e+000	2.38047414e-014	-2.37770011e-014	-1.14888109e-015	
8.51520572e+000	2.38047414e-014	-2.37770011e-014	-1.14888109e-015	
8.61538462e+000	2.38047414e-014	-2.37770011e-014	-1.14888109e-015	
8.71556351e+000	2.38047414e-014	-2.37770011e-014	-1.14888109e-015	
8.81574240e+000	6.38832350e-014	6.38284397e-014	-2.64537299e-015	
8.91592129e+000	6.38832350e-014	6.38284397e-014	-2.64537299e-015	
9.01610018e+000	6.38832350e-014	6.38284397e-014	-2.64537299e-015	
9.11627907e+000	6.38832350e-014	6.38284397e-014	-2.64537299e-015	
9.21645796e+000	6.38832350e-014	6.38284397e-014	-2.64537299e-015	
9.31663685e+000	6.38832350e-014	6.38284397e-014	-2.64537299e-015	
9.41681574e+000	6.38832350e-014	6.38284397e-014	-2.64537299e-015	
9.51699463e+000	6.38832350e-014	6.38284397e-014	-2.64537299e-015	
9.61717352e+000	6.38832350e-014	6.38284397e-014	-2.64537299e-015	
9.71735242e+000	1.56123031e-013	1.56058539e-013	-4.48702228e-015	
9.81753131e+000	1.56123031e-013	1.56058539e-013	-4.48702228e-015	
9.91771020e+000	1.56123031e-013	1.56058539e-013	-4.48702228e-015	
1.00178891e+001	1.56123031e-013	1.56058539e-013	-4.48702228e-015	
1.01180680e+001	3.02998769e-013	3.02899911e-013	-7.73939298e-015	
1.02182469e+001	3.02998769e-013	3.02899911e-013	-7.73939298e-015	
1.03184258e+001	3.02998769e-013	3.02899911e-013	-7.73939298e-015	
1.04186047e+001	3.02998769e-013	3.02899911e-013	-7.73939298e-015	
1.05187835e+001	5.01897373e-013	5.01778415e-013	-1.09268565e-014	
1.06189624e+001	5.01897373e-013	5.01778415e-013	-1.09268565e-014	
1.07191413e+001	5.01897373e-013	5.01778415e-013	-1.09268565e-014	
1.08193202e+001	5.01897373e-013	5.01778415e-013	-1.09268565e-014	
1.09194991e+001	5.01897373e-013	5.01778415e-013	-1.09268565e-014	
1.10196780e+001	6.47014309e-013	6.46896355e-013	-1.23540473e-014	
1.11198569e+001	6.47014309e-013	6.46896355e-013	-1.23540473e-014	
