% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.90197051e-010	-7.90183450e-010	-4.63616706e-012	
1.00178891e-001	1.23950995e-008	-1.23948866e-008	-7.26380430e-011	
2.00357782e-001	2.44014598e-008	-2.44010459e-008	-1.42123189e-010	
3.00536673e-001	3.68608817e-008	-3.68602474e-008	-2.16250522e-010	
4.00715564e-001	5.04043979e-008	-5.04035363e-008	-2.94715030e-010	
5.00894454e-001	6.34385546e-008	-6.34374812e-008	-3.69030908e-010	
6.01073345e-001	7.66599570e-008	-7.66586751e-008	-4.43324612e-010	
7.01252236e-001	8.96967741e-008	-8.96952989e-008	-5.14431172e-010	
8.01431127e-001	1.02699033e-007	-1.02697367e-007	-5.84934257e-010	
9.01610018e-001	1.15295341e-007	-1.15293518e-007	-6.48348505e-010	
1.00178891e+000	1.27891650e-007	-1.27889670e-007	-7.11762753e-010	
1.10196780e+000	1.40785995e-007	-1.40783870e-007	-7.73527960e-010	
1.20214669e+000	1.54616136e-007	-1.54613899e-007	-8.31760033e-010	
1.30232558e+000	1.69832546e-007	-1.69830228e-007	-8.87370267e-010	
1.40250447e+000	1.84740287e-007	-1.84737871e-007	-9.44968350e-010	
1.50268336e+000	1.99648030e-007	-1.99645513e-007	-1.00256643e-009	
1.60286225e+000	2.15297993e-007	-2.15295412e-007	-1.05427814e-009	
1.70304114e+000	2.32641199e-007	-2.32638633e-007	-1.09256118e-009	
1.80322004e+000	2.49984412e-007	-2.49981855e-007	-1.13084421e-009	
1.90339893e+000	2.65841756e-007	-2.65839111e-007	-1.18592679e-009	
2.00357782e+000	2.83398564e-007	-2.83395915e-007	-1.22544222e-009	
2.10375671e+000	3.02523098e-007	-3.02520514e-007	-1.25048990e-009	
2.20393560e+000	3.21513289e-007	-3.21510759e-007	-1.27556492e-009	
2.30411449e+000	3.39151784e-007	-3.39149289e-007	-1.30091514e-009	
2.40429338e+000	3.57413310e-007	-3.57410866e-007	-1.32171249e-009	
2.50447227e+000	3.79814815e-007	-3.79812526e-007	-1.31873795e-009	
2.60465116e+000	4.02762714e-007	-4.02760503e-007	-1.33446120e-009	
2.70483005e+000	4.25710622e-007	-4.25708481e-007	-1.35018446e-009	
2.80500894e+000	4.48658538e-007	-4.48656459e-007	-1.36590771e-009	
2.90518784e+000	4.71598884e-007	-4.71596970e-007	-1.34378784e-009	
3.00536673e+000	4.94534100e-007	-4.94532402e-007	-1.29592996e-009	
3.10554562e+000	5.17469340e-007	-5.17467834e-007	-1.24807209e-009	
3.20572451e+000	5.40404600e-007	-5.40403267e-007	-1.20021421e-009	
