% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.46717189e-006	-3.46695490e-006	3.87895920e-008	
1.00178891e-001	3.46660189e-006	-3.46638486e-006	3.87900532e-008	
2.00357782e-001	3.46492926e-006	-3.46471211e-006	3.87913997e-008	
3.00536673e-001	3.46217136e-006	-3.46195402e-006	3.87935700e-008	
4.00715564e-001	3.45906044e-006	-3.45884287e-006	3.87960058e-008	
5.00894454e-001	3.45454440e-006	-3.45432651e-006	3.87990881e-008	
6.01073345e-001	3.44885242e-006	-3.44863413e-006	3.88027115e-008	
7.01252236e-001	3.44316043e-006	-3.44294174e-006	3.88063349e-008	
8.01431127e-001	3.43746845e-006	-3.43724936e-006	3.88099583e-008	
9.01610018e-001	3.43095181e-006	-3.43073226e-006	3.88134690e-008	
1.00178891e+000	3.42067989e-006	-3.42045965e-006	3.88164662e-008	
1.10196780e+000	3.41040797e-006	-3.41018703e-006	3.88194634e-008	
1.20214669e+000	3.40013606e-006	-3.39991442e-006	3.88224606e-008	
1.30232558e+000	3.38986416e-006	-3.38964181e-006	3.88254577e-008	
1.40250447e+000	3.37959226e-006	-3.37936920e-006	3.88284549e-008	
1.50268336e+000	3.36932036e-006	-3.36909659e-006	3.88314521e-008	
1.60286225e+000	3.35904847e-006	-3.35882397e-006	3.88344493e-008	
1.70304114e+000	3.34877658e-006	-3.34855136e-006	3.88374464e-008	
1.80322004e+000	3.33504597e-006	-3.33481983e-006	3.88368095e-008	
1.90339893e+000	3.31711173e-006	-3.31688443e-006	3.88317557e-008	
2.00357782e+000	3.29917751e-006	-3.29894903e-006	3.88267019e-008	
2.10375671e+000	3.28124330e-006	-3.28101363e-006	3.88216480e-008	
2.20393560e+000	3.26252117e-006	-3.26229027e-006	3.88149149e-008	
2.30411449e+000	3.23553572e-006	-3.23530319e-006	3.87905692e-008	
2.40429338e+000	3.20855030e-006	-3.20831611e-006	3.87662235e-008	
2.50447227e+000	3.18156491e-006	-3.18132903e-006	3.87418779e-008	
2.60465116e+000	3.15457955e-006	-3.15434195e-006	3.87175322e-008	
2.70483005e+000	3.13224756e-006	-3.13200856e-006	3.86925463e-008	
2.80500894e+000	3.11170095e-006	-3.11146069e-006	3.86673148e-008	
2.90518784e+000	3.09115436e-006	-3.09091282e-006	3.86420833e-008	
3.00536673e+000	3.07060779e-006	-3.07036495e-006	3.86168518e-008	
3.10554562e+000	3.04806389e-006	-3.04781970e-006	3.85820161e-008	
3.20572451e+000	3.02194415e-006	-3.02169851e-006	3.85299860e-008	
3.30590340e+000	2.99582444e-006	-2.99557733e-006	3.84779558e-008	
3.40608229e+000	2.96970476e-006	-2.96945614e-006	3.84259256e-008	
3.50626118e+000	2.94358510e-006	-2.94333496e-006	3.83738954e-008	
3.60644007e+000	2.89332692e-006	-2.89307428e-006	3.82344345e-008	
3.70661896e+000	2.84292431e-006	-2.84266907e-006	3.80944500e-008	
3.80679785e+000	2.79252180e-006	-2.79226386e-006	3.79544655e-008	
3.90697674e+000	2.74211940e-006	-2.74185866e-006	3.78144810e-008	
