% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78816819e-006	-3.78797946e-006	3.78136070e-008	
1.00178891e-001	3.78891975e-006	-3.78873108e-006	3.78109243e-008	
2.00357782e-001	3.78917906e-006	-3.78899036e-006	3.78153925e-008	
3.00536673e-001	3.78733368e-006	-3.78714470e-006	3.78344765e-008	
4.00715564e-001	3.78657033e-006	-3.78638114e-006	3.78515318e-008	
5.00894454e-001	3.78603236e-006	-3.78584294e-006	3.78713096e-008	
6.01073345e-001	3.78419996e-006	-3.78401012e-006	3.79052117e-008	
7.01252236e-001	3.78141699e-006	-3.78122656e-006	3.79484867e-008	
8.01431127e-001	3.77843608e-006	-3.77824505e-006	3.79941341e-008	
9.01610018e-001	3.77313013e-006	-3.77293809e-006	3.80676492e-008	
1.00178891e+000	3.76782419e-006	-3.76763114e-006	3.81411643e-008	
1.10196780e+000	3.76283400e-006	-3.76264001e-006	3.82080230e-008	
1.20214669e+000	3.75785425e-006	-3.75765937e-006	3.82706922e-008	
1.30232558e+000	3.75275272e-006	-3.75255681e-006	3.83459229e-008	
1.40250447e+000	3.74893798e-006	-3.74874110e-006	3.84211506e-008	
1.50268336e+000	3.74512324e-006	-3.74492538e-006	3.84963784e-008	
1.60286225e+000	3.74028786e-006	-3.74008891e-006	3.85775289e-008	
1.70304114e+000	3.73312405e-006	-3.73292374e-006	3.86721911e-008	
1.80322004e+000	3.72596025e-006	-3.72575857e-006	3.87668533e-008	
1.90339893e+000	3.72020093e-006	-3.71999797e-006	3.88590556e-008	
2.00357782e+000	3.71307103e-006	-3.71286647e-006	3.89744532e-008	
2.10375671e+000	3.70466986e-006	-3.70446341e-006	3.91106477e-008	
2.20393560e+000	3.69625415e-006	-3.69604579e-006	3.92452535e-008	
2.30411449e+000	3.68769189e-006	-3.68748179e-006	3.93638774e-008	
2.40429338e+000	3.67802438e-006	-3.67781245e-006	3.94831648e-008	
2.50447227e+000	3.66216670e-006	-3.66195246e-006	3.96119397e-008	
2.60465116e+000	3.64938045e-006	-3.64916386e-006	3.97590733e-008	
2.70483005e+000	3.63659422e-006	-3.63637526e-006	3.99062069e-008	
2.80500894e+000	3.62380802e-006	-3.62358666e-006	4.00533405e-008	
2.90518784e+000	3.61169186e-006	-3.61146798e-006	4.02135397e-008	
3.00536673e+000	3.60003143e-006	-3.59980493e-006	4.03826250e-008	
3.10554562e+000	3.58837102e-006	-3.58814188e-006	4.05517103e-008	
3.20572451e+000	3.57671064e-006	-3.57647883e-006	4.07207956e-008	
3.30590340e+000	3.56519871e-006	-3.56496413e-006	4.08972073e-008	
3.40608229e+000	3.54631079e-006	-3.54607254e-006	4.11066433e-008	
3.50626118e+000	3.51696417e-006	-3.51672200e-006	4.12720457e-008	
3.60644007e+000	3.48761763e-006	-3.48737146e-006	4.14374481e-008	
3.70661896e+000	3.45827116e-006	-3.45802092e-006	4.16028505e-008	
3.80679785e+000	3.43404942e-006	-3.43379475e-006	4.18210313e-008	
3.90697674e+000	3.41144851e-006	-3.41118920e-006	4.20621238e-008	
4.00715564e+000	3.38098474e-006	-3.38072073e-006	4.22505197e-008	
4.10733453e+000	3.35052105e-006	-3.35025227e-006	4.24389156e-008	
4.20751342e+000	3.32005747e-006	-3.31978381e-006	4.26273115e-008	
4.30769231e+000	3.28829874e-006	-3.28801985e-006	4.28265847e-008	
4.40787120e+000	3.25142379e-006	-3.25113853e-006	4.30688246e-008	
4.50805009e+000	3.20949465e-006	-3.20920259e-006	4.32976257e-008	
4.60822898e+000	3.15876018e-006	-3.15846060e-006	4.35030142e-008	
4.70840787e+000	3.10804854e-006	-3.10774131e-006	4.36998806e-008	
4.80858676e+000	3.06050119e-006	-3.06018761e-006	4.38100189e-008	
4.90876565e+000	3.01605270e-006	-3.01573247e-006	4.39493320e-008	
5.00894454e+000	2.97340641e-006	-2.97307949e-006	4.40908076e-008	
5.10912343e+000	2.93076032e-006	-2.93042651e-006	4.42322831e-008	
5.20930233e+000	2.88218498e-006	-2.88184188e-006	4.44709156e-008	
