% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.43954503e-015	3.43954462e-015	-1.68234649e-018	
1.00178891e-001	1.50191735e-014	1.50191715e-014	-7.63468528e-018	
2.00357782e-001	3.34459940e-014	3.34459896e-014	-1.70392973e-017	
3.00536673e-001	4.74704413e-014	4.74704351e-014	-2.41798000e-017	
4.00715564e-001	4.74704413e-014	4.74704351e-014	-2.41798000e-017	
5.00894454e-001	6.71746946e-014	6.71746859e-014	-3.41374087e-017	
6.01073345e-001	6.71746946e-014	6.71746859e-014	-3.41374087e-017	
7.01252236e-001	9.32738836e-014	9.32738718e-014	-4.69636529e-017	
8.01431127e-001	9.32738836e-014	9.32738718e-014	-4.69636529e-017	
9.01610018e-001	1.63968644e-013	1.63968624e-013	-8.10460537e-017	
1.00178891e+000	1.63968644e-013	1.63968624e-013	-8.10460537e-017	
1.10196780e+000	1.63968644e-013	1.63968624e-013	-8.10460537e-017	
1.20214669e+000	1.63968644e-013	1.63968624e-013	-8.10460537e-017	
1.30232558e+000	1.63968644e-013	1.63968624e-013	-8.10460537e-017	
1.40250447e+000	2.10204928e-013	2.10204904e-013	-1.01840751e-016	
1.50268336e+000	2.10204928e-013	2.10204904e-013	-1.01840751e-016	
1.60286225e+000	2.10204928e-013	2.10204904e-013	-1.01840751e-016	
1.70304114e+000	2.10204928e-013	2.10204904e-013	-1.01840751e-016	
1.80322004e+000	2.60936978e-013	2.60936949e-013	-1.22549754e-016	
1.90339893e+000	2.60936978e-013	2.60936949e-013	-1.22549754e-016	
2.00357782e+000	2.60936978e-013	2.60936949e-013	-1.22549754e-016	
2.10375671e+000	2.60936978e-013	2.60936949e-013	-1.22549754e-016	
2.20393560e+000	2.60936978e-013	2.60936949e-013	-1.22549754e-016	
2.30411449e+000	3.08395283e-013	3.08395252e-013	-1.37958127e-016	
2.40429338e+000	3.08395283e-013	3.08395252e-013	-1.37958127e-016	
2.50447227e+000	3.08395283e-013	3.08395252e-013	-1.37958127e-016	
2.60465116e+000	3.08395283e-013	3.08395252e-013	-1.37958127e-016	
2.70483005e+000	3.59170508e-013	3.59170477e-013	-1.51303275e-016	
2.80500894e+000	3.59170508e-013	3.59170477e-013	-1.51303275e-016	
2.90518784e+000	3.59170508e-013	3.59170477e-013	-1.51303275e-016	
3.00536673e+000	3.59170508e-013	3.59170477e-013	-1.51303275e-016	
3.10554562e+000	3.59170508e-013	3.59170477e-013	-1.51303275e-016	
3.20572451e+000	3.59170508e-013	3.59170477e-013	-1.51303275e-016	
3.30590340e+000	3.59170508e-013	3.59170477e-013	-1.51303275e-016	
3.40608229e+000	3.59170508e-013	3.59170477e-013	-1.51303275e-016	
3.50626118e+000	3.59170508e-013	3.59170477e-013	-1.51303275e-016	
3.60644007e+000	5.13836140e-013	5.13836104e-013	-1.92832698e-016	
3.70661896e+000	5.13836140e-013	5.13836104e-013	-1.92832698e-016	
3.80679785e+000	5.13836140e-013	5.13836104e-013	-1.92832698e-016	
3.90697674e+000	5.13836140e-013	5.13836104e-013	-1.92832698e-016	
4.00715564e+000	6.93888572e-013	6.93888534e-013	-2.29874852e-016	
4.10733453e+000	6.93888572e-013	6.93888534e-013	-2.29874852e-016	
4.20751342e+000	6.93888572e-013	6.93888534e-013	-2.29874852e-016	
4.30769231e+000	6.93888572e-013	6.93888534e-013	-2.29874852e-016	
4.40787120e+000	7.28415990e-013	7.28415961e-013	-2.06213633e-016	
4.50805009e+000	7.28415990e-013	7.28415961e-013	-2.06213633e-016	
4.60822898e+000	7.28415990e-013	7.28415961e-013	-2.06213633e-016	
4.70840787e+000	7.28415990e-013	7.28415961e-013	-2.06213633e-016	
4.80858676e+000	7.28415990e-013	7.28415961e-013	-2.06213633e-016	
4.90876565e+000	7.51221252e-013	7.51221231e-013	-1.76407928e-016	
5.00894454e+000	7.51221252e-013	7.51221231e-013	-1.76407928e-016	
5.10912343e+000	7.51221252e-013	7.51221231e-013	-1.76407928e-016	
5.20930233e+000	7.51221252e-013	7.51221231e-013	-1.76407928e-016	
5.30948122e+000	1.00073237e-012	1.00073235e-012	-1.74236470e-016	
5.40966011e+000	1.00073237e-012	1.00073235e-012	-1.74236470e-016	
5.50983900e+000	1.00073237e-012	1.00073235e-012	-1.74236470e-016	
5.61001789e+000	1.00073237e-012	1.00073235e-012	-1.74236470e-016	
5.71019678e+000	1.00073237e-012	1.00073235e-012	-1.74236470e-016	
5.81037567e+000	1.00073237e-012	1.00073235e-012	-1.74236470e-016	
5.91055456e+000	1.00073237e-012	1.00073235e-012	-1.74236470e-016	
6.01073345e+000	1.00073237e-012	1.00073235e-012	-1.74236470e-016	
6.11091234e+000	1.00073237e-012	1.00073235e-012	-1.74236470e-016	
6.21109123e+000	1.23698984e-012	1.23698983e-012	-1.34994514e-016	
6.31127013e+000	1.23698984e-012	1.23698983e-012	-1.34994514e-016	
6.41144902e+000	1.23698984e-012	1.23698983e-012	-1.34994514e-016	
6.51162791e+000	1.23698984e-012	1.23698983e-012	-1.34994514e-016	
6.61180680e+000	1.12886433e-012	1.12886433e-012	-6.59376496e-017	
6.71198569e+000	1.12886433e-012	1.12886433e-012	-6.59376496e-017	
6.81216458e+000	1.12886433e-012	1.12886433e-012	-6.59376496e-017	
6.91234347e+000	1.12886433e-012	1.12886433e-012	-6.59376496e-017	
7.01252236e+000	1.82569846e-012	1.82569844e-012	2.18724905e-016	
7.11270125e+000	1.82569846e-012	1.82569844e-012	2.18724905e-016	
7.21288014e+000	1.82569846e-012	1.82569844e-012	2.18724905e-016	
7.31305903e+000	1.82569846e-012	1.82569844e-012	2.18724905e-016	
7.41323792e+000	1.82569846e-012	1.82569844e-012	2.18724905e-016	
7.51341682e+000	1.82569846e-012	1.82569844e-012	2.18724905e-016	
7.61359571e+000	1.82569846e-012	1.82569844e-012	2.18724905e-016	
7.71377460e+000	1.82569846e-012	1.82569844e-012	2.18724905e-016	
7.81395349e+000	1.82569846e-012	1.82569844e-012	2.18724905e-016	
7.91413238e+000	1.70428393e-012	1.70428389e-012	3.79365913e-016	
8.01431127e+000	1.70428393e-012	1.70428389e-012	3.79365913e-016	
8.11449016e+000	1.70428393e-012	1.70428389e-012	3.79365913e-016	
8.21466905e+000	1.70428393e-012	1.70428389e-012	3.79365913e-016	
8.31484794e+000	1.70428393e-012	1.70428389e-012	3.79365913e-016	
8.41502683e+000	1.70428393e-012	1.70428389e-012	3.79365913e-016	
8.51520572e+000	1.70428393e-012	1.70428389e-012	3.79365913e-016	
8.61538462e+000	1.70428393e-012	1.70428389e-012	3.79365913e-016	
8.71556351e+000	1.70428393e-012	1.70428389e-012	3.79365913e-016	
8.81574240e+000	2.56939171e-012	2.56939153e-012	9.41565895e-016	
8.91592129e+000	2.56939171e-012	2.56939153e-012	9.41565895e-016	
9.01610018e+000	2.56939171e-012	2.56939153e-012	9.41565895e-016	
9.11627907e+000	2.56939171e-012	2.56939153e-012	9.41565895e-016	
9.21645796e+000	2.03435696e-012	2.03435672e-012	9.85510002e-016	
9.31663685e+000	2.03435696e-012	2.03435672e-012	9.85510002e-016	
9.41681574e+000	2.03435696e-012	2.03435672e-012	9.85510002e-016	
9.51699463e+000	2.03435696e-012	2.03435672e-012	9.85510002e-016	
9.61717352e+000	2.03435696e-012	2.03435672e-012	9.85510002e-016	
9.71735242e+000	2.03435696e-012	2.03435672e-012	9.85510002e-016	
9.81753131e+000	2.03435696e-012	2.03435672e-012	9.85510002e-016	
9.91771020e+000	2.03435696e-012	2.03435672e-012	9.85510002e-016	
1.00178891e+001	2.03435696e-012	2.03435672e-012	9.85510002e-016	
1.01180680e+001	3.36348066e-012	3.36347984e-012	2.34667430e-015	
1.02182469e+001	3.36348066e-012	3.36347984e-012	2.34667430e-015	
1.03184258e+001	3.36348066e-012	3.36347984e-012	2.34667430e-015	
1.04186047e+001	3.36348066e-012	3.36347984e-012	2.34667430e-015	
1.05187835e+001	3.36348066e-012	3.36347984e-012	2.34667430e-015	
1.06189624e+001	3.36348066e-012	3.36347984e-012	2.34667430e-015	
1.07191413e+001	3.36348066e-012	3.36347984e-012	2.34667430e-015	
1.08193202e+001	3.36348066e-012	3.36347984e-012	2.34667430e-015	
1.09194991e+001	3.36348066e-012	3.36347984e-012	2.34667430e-015	
1.10196780e+001	3.99760901e-012	3.99760769e-012	3.23747556e-015	
1.11198569e+001	3.99760901e-012	3.99760769e-012	3.23747556e-015	
1.12200358e+001	3.99760901e-012	3.99760769e-012	3.23747556e-015	
1.13202147e+001	3.99760901e-012	3.99760769e-012	3.23747556e-015	
1.14203936e+001	4.67065849e-012	4.67065598e-012	4.84748840e-015	
1.15205725e+001	4.67065849e-012	4.67065598e-012	4.84748840e-015	
